GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.382214999999995,51.52058,0.0,0.0,1561282200674,13,GSM,false,10202,120,427,2,-43,4
25.382214999999995,51.52058,0.0,0.0,1561282200842,0,GSM,true,29352,9402,427,1,-45,4
25.382214999999995,51.52058,0.0,0.0,1561282200842,1,GSM,false,45813,9402,427,1,-45,4
25.382214999999995,51.52058,0.0,0.0,1561282200842,2,GSM,false,23273,9402,427,1,-53,4
25.382214999999995,51.52058,0.0,0.0,1561282200842,3,GSM,false,49511,9402,427,1,-55,4
25.382214999999995,51.52058,0.0,0.0,1561282200842,4,GSM,false,29821,9402,427,1,-59,4
25.382214999999995,51.52058,0.0,0.0,1561282200842,5,GSM,false,29351,9402,427,1,-63,4
25.382214999999995,51.52058,0.0,0.0,1561282200842,6,GSM,false,40891,9402,427,1,-65,4
25.382214999999995,51.52058,0.0,0.0,1561282200842,7,GSM,true,18642,120,427,2,-15,4
25.382214999999995,51.52058,0.0,0.0,1561282200842,8,GSM,false,10383,120,427,2,-25,4
25.382214999999995,51.52058,0.0,0.0,1561282200842,9,GSM,false,18641,120,427,2,-27,4
25.382214999999995,51.52058,0.0,0.0,1561282200842,10,GSM,false,15701,1160,427,2,-31,4
25.382214999999995,51.52058,0.0,0.0,1561282200842,11,GSM,false,18643,120,427,2,-33,4
25.382214999999995,51.52058,0.0,0.0,1561282200842,12,GSM,false,10384,120,427,2,-37,4
25.382214999999995,51.52058,0.0,0.0,1561282200842,13,GSM,false,10202,120,427,2,-43,4
25.382214999999995,51.52058,0.0,0.0,1561282201021,0,GSM,true,29352,9402,427,1,-45,4
25.382214999999995,51.52058,0.0,0.0,1561282201021,1,GSM,false,45813,9402,427,1,-45,4
25.382214999999995,51.52058,0.0,0.0,1561282201021,2,GSM,false,23273,9402,427,1,-53,4
25.382214999999995,51.52058,0.0,0.0,1561282201021,3,GSM,false,49511,9402,427,1,-55,4
25.382214999999995,51.52058,0.0,0.0,1561282201021,4,GSM,false,29821,9402,427,1,-59,4
25.382214999999995,51.52058,0.0,0.0,1561282201021,5,GSM,false,29351,9402,427,1,-63,4
25.382214999999995,51.52058,0.0,0.0,1561282201021,6,GSM,false,40891,9402,427,1,-65,4
25.382214999999995,51.52058,0.0,0.0,1561282201021,7,GSM,true,18642,120,427,2,-15,4
25.382214999999995,51.52058,0.0,0.0,1561282201021,8,GSM,false,10383,120,427,2,-25,4
25.382214999999995,51.52058,0.0,0.0,1561282201021,9,GSM,false,18641,120,427,2,-27,4
25.382214999999995,51.52058,0.0,0.0,1561282201021,10,GSM,false,15701,1160,427,2,-31,4
25.382214999999995,51.52058,0.0,0.0,1561282201021,11,GSM,false,18643,120,427,2,-33,4
25.382214999999995,51.52058,0.0,0.0,1561282201021,12,GSM,false,10384,120,427,2,-37,4
25.382214999999995,51.52058,0.0,0.0,1561282201021,13,GSM,false,10202,120,427,2,-43,4
25.382214999999995,51.52058,0.0,0.0,1561282201142,0,GSM,true,29352,9402,427,1,-45,4
25.382214999999995,51.52058,0.0,0.0,1561282201142,1,GSM,false,45813,9402,427,1,-45,4
25.382214999999995,51.52058,0.0,0.0,1561282201142,2,GSM,false,23273,9402,427,1,-53,4
25.382214999999995,51.52058,0.0,0.0,1561282201142,3,GSM,false,49511,9402,427,1,-55,4
25.382214999999995,51.52058,0.0,0.0,1561282201142,4,GSM,false,29821,9402,427,1,-59,4
25.382214999999995,51.52058,0.0,0.0,1561282201142,5,GSM,false,29351,9402,427,1,-63,4
25.382214999999995,51.52058,0.0,0.0,1561282201142,6,GSM,false,40891,9402,427,1,-65,4
25.382214999999995,51.52058,0.0,0.0,1561282201142,7,GSM,true,18642,120,427,2,-15,4
25.382214999999995,51.52058,0.0,0.0,1561282201142,8,GSM,false,10383,120,427,2,-25,4
25.382214999999995,51.52058,0.0,0.0,1561282201142,9,GSM,false,18641,120,427,2,-27,4
25.382214999999995,51.52058,0.0,0.0,1561282201142,10,GSM,false,15701,1160,427,2,-31,4
25.382214999999995,51.52058,0.0,0.0,1561282201142,11,GSM,false,18643,120,427,2,-33,4
25.382214999999995,51.52058,0.0,0.0,1561282201142,12,GSM,false,10384,120,427,2,-37,4
25.382214999999995,51.52058,0.0,0.0,1561282201142,13,GSM,false,10202,120,427,2,-43,4
25.382214999999995,51.52058,0.0,0.0,1561282201337,0,GSM,true,29352,9402,427,1,-45,4
25.382214999999995,51.52058,0.0,0.0,1561282201337,1,GSM,false,45813,9402,427,1,-45,4
25.382214999999995,51.52058,0.0,0.0,1561282201337,2,GSM,false,23273,9402,427,1,-53,4
25.382214999999995,51.52058,0.0,0.0,1561282201337,3,GSM,false,49511,9402,427,1,-55,4
25.382214999999995,51.52058,0.0,0.0,1561282201337,4,GSM,false,29821,9402,427,1,-59,4
25.382214999999995,51.52058,0.0,0.0,1561282201337,5,GSM,false,29351,9402,427,1,-63,4
25.382214999999995,51.52058,0.0,0.0,1561282201337,6,GSM,false,40891,9402,427,1,-65,4
25.382214999999995,51.52058,0.0,0.0,1561282201337,7,GSM,true,18642,120,427,2,-15,4
25.382214999999995,51.52058,0.0,0.0,1561282201337,8,GSM,false,10383,120,427,2,-25,4
25.382214999999995,51.52058,0.0,0.0,1561282201337,9,GSM,false,18641,120,427,2,-27,4
25.382214999999995,51.52058,0.0,0.0,1561282201337,10,GSM,false,15701,1160,427,2,-31,4
25.382214999999995,51.52058,0.0,0.0,1561282201337,11,GSM,false,18643,120,427,2,-33,4
25.382214999999995,51.52058,0.0,0.0,1561282201337,12,GSM,false,10384,120,427,2,-37,4
25.382214999999995,51.52058,0.0,0.0,1561282201337,13,GSM,false,10202,120,427,2,-43,4
25.382214999999995,51.52058,0.0,0.0,1561282201465,0,GSM,true,29352,9402,427,1,-45,4
25.382214999999995,51.52058,0.0,0.0,1561282201465,1,GSM,false,45813,9402,427,1,-45,4
25.382214999999995,51.52058,0.0,0.0,1561282201465,2,GSM,false,23273,9402,427,1,-53,4
25.382214999999995,51.52058,0.0,0.0,1561282201465,3,GSM,false,49511,9402,427,1,-55,4
25.382214999999995,51.52058,0.0,0.0,1561282201465,4,GSM,false,29821,9402,427,1,-59,4
25.382214999999995,51.52058,0.0,0.0,1561282201465,5,GSM,false,29351,9402,427,1,-63,4
25.382214999999995,51.52058,0.0,0.0,1561282201465,6,GSM,false,40891,9402,427,1,-65,4
25.382214999999995,51.52058,0.0,0.0,1561282201465,7,GSM,true,18642,120,427,2,-15,4
25.382214999999995,51.52058,0.0,0.0,1561282201465,8,GSM,false,10383,120,427,2,-25,4
25.382214999999995,51.52058,0.0,0.0,1561282201465,9,GSM,false,18641,120,427,2,-27,4
25.382214999999995,51.52058,0.0,0.0,1561282201465,10,GSM,false,15701,1160,427,2,-31,4
25.382214999999995,51.52058,0.0,0.0,1561282201465,11,GSM,false,18643,120,427,2,-33,4
25.382214999999995,51.52058,0.0,0.0,1561282201465,12,GSM,false,10384,120,427,2,-37,4
25.382214999999995,51.52058,0.0,0.0,1561282201465,13,GSM,false,10202,120,427,2,-43,4
25.382214999999995,51.52058,0.0,0.0,1561282201597,0,GSM,true,29352,9402,427,1,-45,4
25.382214999999995,51.52058,0.0,0.0,1561282201597,1,GSM,false,45813,9402,427,1,-45,4
25.382214999999995,51.52058,0.0,0.0,1561282201597,2,GSM,false,23273,9402,427,1,-53,4
25.382214999999995,51.52058,0.0,0.0,1561282201597,3,GSM,false,49511,9402,427,1,-55,4
25.382214999999995,51.52058,0.0,0.0,1561282201597,4,GSM,false,29821,9402,427,1,-59,4
25.382214999999995,51.52058,0.0,0.0,1561282201597,5,GSM,false,29351,9402,427,1,-63,4
25.382214999999995,51.52058,0.0,0.0,1561282201597,6,GSM,false,40891,9402,427,1,-65,4
25.382214999999995,51.52058,0.0,0.0,1561282201597,7,GSM,true,18642,120,427,2,-15,4
25.382214999999995,51.52058,0.0,0.0,1561282201597,8,GSM,false,10383,120,427,2,-25,4
25.382214999999995,51.52058,0.0,0.0,1561282201597,9,GSM,false,18641,120,427,2,-27,4
25.382214999999995,51.52058,0.0,0.0,1561282201597,10,GSM,false,15701,1160,427,2,-31,4
25.382214999999995,51.52058,0.0,0.0,1561282201597,11,GSM,false,18643,120,427,2,-33,4
25.382214999999995,51.52058,0.0,0.0,1561282201597,12,GSM,false,10384,120,427,2,-37,4
25.382214999999995,51.52058,0.0,0.0,1561282201597,13,GSM,false,10202,120,427,2,-43,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207250,0,GSM,true,29352,9402,427,1,-45,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207250,1,GSM,false,45813,9402,427,1,-45,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207250,2,GSM,false,23273,9402,427,1,-53,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207250,3,GSM,false,49511,9402,427,1,-55,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207250,4,GSM,false,29821,9402,427,1,-59,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207250,5,GSM,false,29351,9402,427,1,-63,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207250,6,GSM,false,40891,9402,427,1,-65,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207250,7,GSM,true,18642,120,427,2,-25,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207250,8,GSM,false,10383,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207250,9,GSM,false,18641,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207250,10,GSM,false,18643,120,427,2,-35,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207250,11,GSM,false,15701,1160,427,2,-35,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207250,12,GSM,false,10384,120,427,2,-41,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207250,13,GSM,false,10713,120,427,2,-43,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207458,0,GSM,true,29352,9402,427,1,-45,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207458,1,GSM,false,45813,9402,427,1,-45,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207458,2,GSM,false,23273,9402,427,1,-53,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207458,3,GSM,false,49511,9402,427,1,-55,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207458,4,GSM,false,29821,9402,427,1,-59,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207458,5,GSM,false,29351,9402,427,1,-63,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207458,6,GSM,false,40891,9402,427,1,-65,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207458,7,GSM,true,18642,120,427,2,-25,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207458,8,GSM,false,10383,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207458,9,GSM,false,18641,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207458,10,GSM,false,18643,120,427,2,-35,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207458,11,GSM,false,15701,1160,427,2,-35,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207458,12,GSM,false,10384,120,427,2,-41,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207458,13,GSM,false,10713,120,427,2,-43,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207607,0,GSM,true,29352,9402,427,1,-45,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207607,1,GSM,false,45813,9402,427,1,-45,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207607,2,GSM,false,23273,9402,427,1,-53,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207607,3,GSM,false,49511,9402,427,1,-55,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207607,4,GSM,false,29821,9402,427,1,-59,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207607,5,GSM,false,29351,9402,427,1,-63,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207607,6,GSM,false,40891,9402,427,1,-65,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207607,7,GSM,true,18642,120,427,2,-25,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207607,8,GSM,false,10383,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207607,9,GSM,false,18641,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207607,10,GSM,false,18643,120,427,2,-35,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207607,11,GSM,false,15701,1160,427,2,-35,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207607,12,GSM,false,10384,120,427,2,-41,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207607,13,GSM,false,10713,120,427,2,-43,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207763,0,GSM,true,29352,9402,427,1,-45,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207763,1,GSM,false,45813,9402,427,1,-45,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207763,2,GSM,false,23273,9402,427,1,-53,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207763,3,GSM,false,49511,9402,427,1,-55,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207763,4,GSM,false,29821,9402,427,1,-59,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207763,5,GSM,false,29351,9402,427,1,-63,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207763,6,GSM,false,40891,9402,427,1,-65,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207763,7,GSM,true,18642,120,427,2,-25,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207763,8,GSM,false,10383,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207763,9,GSM,false,18641,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207763,10,GSM,false,18643,120,427,2,-35,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207763,11,GSM,false,15701,1160,427,2,-35,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207763,12,GSM,false,10384,120,427,2,-41,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207763,13,GSM,false,10713,120,427,2,-43,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207917,0,GSM,true,29352,9402,427,1,-45,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207917,1,GSM,false,45813,9402,427,1,-45,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207917,2,GSM,false,23273,9402,427,1,-53,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207917,3,GSM,false,49511,9402,427,1,-55,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207917,4,GSM,false,29821,9402,427,1,-59,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207917,5,GSM,false,29351,9402,427,1,-63,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207917,6,GSM,false,40891,9402,427,1,-65,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207917,7,GSM,true,18642,120,427,2,-25,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207917,8,GSM,false,10383,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207917,9,GSM,false,18641,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207917,10,GSM,false,18643,120,427,2,-35,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207917,11,GSM,false,15701,1160,427,2,-35,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207917,12,GSM,false,10384,120,427,2,-41,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282207917,13,GSM,false,10713,120,427,2,-43,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208081,0,GSM,true,29352,9402,427,1,-45,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208081,1,GSM,false,45813,9402,427,1,-45,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208081,2,GSM,false,23273,9402,427,1,-53,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208081,3,GSM,false,49511,9402,427,1,-55,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208081,4,GSM,false,29821,9402,427,1,-59,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208081,5,GSM,false,29351,9402,427,1,-63,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208081,6,GSM,false,40891,9402,427,1,-65,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208081,7,GSM,true,18642,120,427,2,-25,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208081,8,GSM,false,10383,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208081,9,GSM,false,18641,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208081,10,GSM,false,18643,120,427,2,-35,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208081,11,GSM,false,15701,1160,427,2,-35,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208081,12,GSM,false,10384,120,427,2,-41,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208081,13,GSM,false,10713,120,427,2,-43,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208201,0,GSM,true,29352,9402,427,1,-45,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208201,1,GSM,false,45813,9402,427,1,-45,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208201,2,GSM,false,23273,9402,427,1,-53,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208201,3,GSM,false,49511,9402,427,1,-55,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208201,4,GSM,false,29821,9402,427,1,-59,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208201,5,GSM,false,29351,9402,427,1,-63,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208201,6,GSM,false,40891,9402,427,1,-65,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208201,7,GSM,true,18642,120,427,2,-25,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208201,8,GSM,false,10383,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208201,9,GSM,false,18641,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208201,10,GSM,false,18643,120,427,2,-35,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208201,11,GSM,false,15701,1160,427,2,-35,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208201,12,GSM,false,10384,120,427,2,-41,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282208201,13,GSM,false,10713,120,427,2,-43,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282213864,0,GSM,true,45813,9402,427,1,-49,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282213864,1,GSM,false,23273,9402,427,1,-49,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282213864,2,GSM,false,40891,9402,427,1,-61,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282213864,3,GSM,false,29351,9402,427,1,-63,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282213864,4,GSM,false,49511,9402,427,1,-65,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282213864,5,GSM,true,18642,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282213864,6,GSM,false,10383,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282213864,7,GSM,false,18641,120,427,2,-31,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282213864,8,GSM,false,10763,120,427,2,-35,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282213864,9,GSM,false,15701,1160,427,2,-35,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282213864,10,GSM,false,16812,120,427,2,-41,4
25.37975333333333,51.52166666666667,0.0,0.0,1561282213864,11,GSM,false,10384,120,427,2,-41,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282230455,0,GSM,true,25291,9402,427,1,-71,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282230455,1,GSM,true,10713,120,427,2,397,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282230538,0,GSM,true,25291,9402,427,1,-71,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282230538,1,GSM,true,10713,120,427,2,397,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282230607,0,GSM,true,25291,9402,427,1,-71,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282230607,1,GSM,true,10713,120,427,2,397,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282230691,0,GSM,true,25291,9402,427,1,-71,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282230691,1,GSM,true,10713,120,427,2,397,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282230774,0,GSM,true,25291,9402,427,1,-71,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282230774,1,GSM,true,10713,120,427,2,397,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282230851,0,GSM,true,25291,9402,427,1,-71,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282230851,1,GSM,true,10713,120,427,2,397,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282230922,0,GSM,true,25291,9402,427,1,-71,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282230922,1,GSM,true,10713,120,427,2,397,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282230997,0,GSM,true,25291,9402,427,1,-71,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282230997,1,GSM,true,10713,120,427,2,397,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282231080,0,GSM,true,25291,9402,427,1,-71,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282231080,1,GSM,true,10713,120,427,2,397,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282231156,0,GSM,true,25291,9402,427,1,-71,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282231156,1,GSM,true,10713,120,427,2,397,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282231232,0,GSM,true,25291,9402,427,1,-71,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282231232,1,GSM,true,10713,120,427,2,397,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282231307,0,GSM,true,25291,9402,427,1,-71,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282231307,1,GSM,true,10713,120,427,2,397,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282231380,0,GSM,true,25291,9402,427,1,-71,4
25.377026666666666,51.52253833333332,0.0,0.0,1561282231380,1,GSM,true,10713,120,427,2,397,4
25.374750000000002,51.523070000000004,0.0,0.0,1561282241335,0,GSM,true,10713,120,427,2,13,4
