GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155104,8,GSM,false,20921,9301,427,1,-19,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155104,9,GSM,false,21132,9301,427,1,-23,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155104,10,GSM,false,20922,9301,427,1,-41,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155104,11,GSM,false,29223,9301,427,1,-57,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155104,12,GSM,false,21133,9301,427,1,-59,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155104,13,GSM,false,49391,9301,427,1,-77,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155295,0,GSM,true,10231,161,427,2,397,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155295,1,GSM,false,10372,161,427,2,-39,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155295,2,GSM,false,10051,161,427,2,-45,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155295,3,GSM,false,10233,161,427,2,-53,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155295,4,GSM,false,10232,161,427,2,-65,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155295,5,GSM,false,10373,161,427,2,-67,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155295,6,GSM,false,17601,161,427,2,-69,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155295,7,GSM,true,21131,9301,427,1,-1,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155295,8,GSM,false,20921,9301,427,1,-19,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155295,9,GSM,false,21132,9301,427,1,-23,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155295,10,GSM,false,20922,9301,427,1,-41,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155295,11,GSM,false,29223,9301,427,1,-57,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155295,12,GSM,false,21133,9301,427,1,-59,4
25.332105000000002,51.47160166666666,25.3259783,51.5022437,1560462155295,13,GSM,false,49391,9301,427,1,-77,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158621,0,GSM,true,10231,161,427,2,11,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158621,1,GSM,false,10372,161,427,2,-25,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158621,2,GSM,false,10232,161,427,2,-29,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158621,3,GSM,false,10233,161,427,2,-39,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158621,4,GSM,false,10051,161,427,2,-53,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158621,5,GSM,false,17601,161,427,2,-61,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158621,6,GSM,false,10373,161,427,2,-75,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158621,7,GSM,true,21131,9301,427,1,7,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158621,8,GSM,false,20921,9301,427,1,-13,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158621,9,GSM,false,21132,9301,427,1,-17,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158621,10,GSM,false,20922,9301,427,1,-39,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158621,11,GSM,false,29223,9301,427,1,-57,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158621,12,GSM,false,21133,9301,427,1,-57,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158621,13,GSM,false,29092,9301,427,1,-75,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158755,0,GSM,true,10231,161,427,2,11,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158755,1,GSM,false,10372,161,427,2,-25,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158755,2,GSM,false,10232,161,427,2,-29,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158755,3,GSM,false,10233,161,427,2,-39,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158755,4,GSM,false,10051,161,427,2,-53,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158755,5,GSM,false,17601,161,427,2,-61,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158755,6,GSM,false,10373,161,427,2,-75,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158755,7,GSM,true,21131,9301,427,1,7,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158755,8,GSM,false,20921,9301,427,1,-13,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158755,9,GSM,false,21132,9301,427,1,-17,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158755,10,GSM,false,20922,9301,427,1,-39,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158755,11,GSM,false,29223,9301,427,1,-57,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158755,12,GSM,false,21133,9301,427,1,-57,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158755,13,GSM,false,29092,9301,427,1,-75,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158890,0,GSM,true,10231,161,427,2,11,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158890,1,GSM,false,10372,161,427,2,-25,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158890,2,GSM,false,10232,161,427,2,-29,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158890,3,GSM,false,10233,161,427,2,-39,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158890,4,GSM,false,10051,161,427,2,-53,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158890,5,GSM,false,17601,161,427,2,-61,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158890,6,GSM,false,10373,161,427,2,-75,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158890,7,GSM,true,21131,9301,427,1,7,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158890,8,GSM,false,20921,9301,427,1,-13,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158890,9,GSM,false,21132,9301,427,1,-17,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158890,10,GSM,false,20922,9301,427,1,-39,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158890,11,GSM,false,29223,9301,427,1,-57,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158890,12,GSM,false,21133,9301,427,1,-57,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462158890,13,GSM,false,29092,9301,427,1,-75,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159134,0,GSM,true,10231,161,427,2,11,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159134,1,GSM,false,10372,161,427,2,-25,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159134,2,GSM,false,10232,161,427,2,-29,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159134,3,GSM,false,10233,161,427,2,-39,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159134,4,GSM,false,10051,161,427,2,-53,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159134,5,GSM,false,17601,161,427,2,-61,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159134,6,GSM,false,10373,161,427,2,-75,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159134,7,GSM,true,21131,9301,427,1,7,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159134,8,GSM,false,20921,9301,427,1,-13,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159134,9,GSM,false,21132,9301,427,1,-17,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159134,10,GSM,false,20922,9301,427,1,-39,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159134,11,GSM,false,29223,9301,427,1,-57,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159134,12,GSM,false,21133,9301,427,1,-57,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159134,13,GSM,false,29092,9301,427,1,-75,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159322,0,GSM,true,10231,161,427,2,11,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159322,1,GSM,false,10372,161,427,2,-25,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159322,2,GSM,false,10232,161,427,2,-29,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159322,3,GSM,false,10233,161,427,2,-39,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159322,4,GSM,false,10051,161,427,2,-53,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159322,5,GSM,false,17601,161,427,2,-61,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159322,6,GSM,false,10373,161,427,2,-75,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159322,7,GSM,true,21131,9301,427,1,7,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159322,8,GSM,false,20921,9301,427,1,-13,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159322,9,GSM,false,21132,9301,427,1,-17,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159322,10,GSM,false,20922,9301,427,1,-39,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159322,11,GSM,false,29223,9301,427,1,-57,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159322,12,GSM,false,21133,9301,427,1,-57,4
25.332091666666663,51.471581666666665,25.3259783,51.5022437,1560462159322,13,GSM,false,29092,9301,427,1,-75,4
25.332123333333335,51.47151833333334,25.3259783,51.5022437,1560462162827,0,GSM,true,10231,161,427,2,5,4
25.332123333333335,51.47151833333334,25.3259783,51.5022437,1560462162827,1,GSM,false,10232,161,427,2,-29,4
25.332123333333335,51.47151833333334,25.3259783,51.5022437,1560462162827,2,GSM,false,10053,161,427,2,-33,4
25.332123333333335,51.47151833333334,25.3259783,51.5022437,1560462162827,3,GSM,false,10233,161,427,2,-37,4
25.332123333333335,51.47151833333334,25.3259783,51.5022437,1560462162827,4,GSM,false,10051,161,427,2,-53,4
25.332123333333335,51.47151833333334,25.3259783,51.5022437,1560462162827,5,GSM,false,17601,161,427,2,-61,4
25.332123333333335,51.47151833333334,25.3259783,51.5022437,1560462162827,6,GSM,false,10373,161,427,2,-75,4
25.332123333333335,51.47151833333334,25.3259783,51.5022437,1560462162827,7,GSM,true,21131,9301,427,1,11,4
25.332123333333335,51.47151833333334,25.3259783,51.5022437,1560462162827,8,GSM,false,20921,9301,427,1,-13,4
25.332123333333335,51.47151833333334,25.3259783,51.5022437,1560462162827,9,GSM,false,21132,9301,427,1,-13,4
25.332123333333335,51.47151833333334,25.3259783,51.5022437,1560462162827,10,GSM,false,20922,9301,427,1,-39,4
25.332123333333335,51.47151833333334,25.3259783,51.5022437,1560462162827,11,GSM,false,29223,9301,427,1,-53,4
25.332123333333335,51.47151833333334,25.3259783,51.5022437,1560462162827,12,GSM,false,21133,9301,427,1,-61,4
25.332123333333335,51.47151833333334,25.3259783,51.5022437,1560462162827,13,GSM,false,29092,9301,427,1,-77,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166218,0,GSM,true,10231,161,427,2,3,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166218,1,GSM,false,10232,161,427,2,-29,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166218,2,GSM,false,10233,161,427,2,-33,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166218,3,GSM,false,10053,161,427,2,-37,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166218,4,GSM,false,10051,161,427,2,-53,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166218,5,GSM,false,17601,161,427,2,-59,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166218,6,GSM,false,10373,161,427,2,-77,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166218,7,GSM,true,21131,9301,427,1,13,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166218,8,GSM,false,20921,9301,427,1,-9,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166218,9,GSM,false,21132,9301,427,1,-11,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166218,10,GSM,false,20922,9301,427,1,-37,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166218,11,GSM,false,29223,9301,427,1,-55,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166218,12,GSM,false,21133,9301,427,1,-67,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166218,13,GSM,false,29092,9301,427,1,-79,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166402,0,GSM,true,10231,161,427,2,3,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166402,1,GSM,false,10232,161,427,2,-29,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166402,2,GSM,false,10233,161,427,2,-33,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166402,3,GSM,false,10053,161,427,2,-37,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166402,4,GSM,false,10051,161,427,2,-53,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166402,5,GSM,false,17601,161,427,2,-59,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166402,6,GSM,false,10373,161,427,2,-77,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166402,7,GSM,true,21131,9301,427,1,13,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166402,8,GSM,false,20921,9301,427,1,-9,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166402,9,GSM,false,21132,9301,427,1,-11,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166402,10,GSM,false,20922,9301,427,1,-37,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166402,11,GSM,false,29223,9301,427,1,-55,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166402,12,GSM,false,21133,9301,427,1,-67,4
25.332108333333334,51.47155166666666,25.3259783,51.5022437,1560462166402,13,GSM,false,29092,9301,427,1,-79,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166663,0,GSM,true,10231,161,427,2,3,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166663,1,GSM,false,10232,161,427,2,-29,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166663,2,GSM,false,10233,161,427,2,-33,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166663,3,GSM,false,10053,161,427,2,-37,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166663,4,GSM,false,10051,161,427,2,-53,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166663,5,GSM,false,17601,161,427,2,-59,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166663,6,GSM,false,10373,161,427,2,-77,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166663,7,GSM,true,21131,9301,427,1,13,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166663,8,GSM,false,20921,9301,427,1,-9,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166663,9,GSM,false,21132,9301,427,1,-11,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166663,10,GSM,false,20922,9301,427,1,-37,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166663,11,GSM,false,29223,9301,427,1,-55,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166663,12,GSM,false,21133,9301,427,1,-67,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166663,13,GSM,false,29092,9301,427,1,-79,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166824,0,GSM,true,10231,161,427,2,3,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166824,1,GSM,false,10232,161,427,2,-29,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166824,2,GSM,false,10233,161,427,2,-33,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166824,3,GSM,false,10053,161,427,2,-37,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166824,4,GSM,false,10051,161,427,2,-53,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166824,5,GSM,false,17601,161,427,2,-59,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166824,6,GSM,false,10373,161,427,2,-77,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166824,7,GSM,true,21131,9301,427,1,13,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166824,8,GSM,false,20921,9301,427,1,-9,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166824,9,GSM,false,21132,9301,427,1,-11,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166824,10,GSM,false,20922,9301,427,1,-37,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166824,11,GSM,false,29223,9301,427,1,-55,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166824,12,GSM,false,21133,9301,427,1,-67,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462166824,13,GSM,false,29092,9301,427,1,-79,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462167043,0,GSM,true,10231,161,427,2,3,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462167043,1,GSM,false,10232,161,427,2,-29,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462167043,2,GSM,false,10233,161,427,2,-33,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462167043,3,GSM,false,10053,161,427,2,-37,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462167043,4,GSM,false,10051,161,427,2,-53,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462167043,5,GSM,false,17601,161,427,2,-59,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462167043,6,GSM,false,10373,161,427,2,-77,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462167043,7,GSM,true,21131,9301,427,1,13,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462167043,8,GSM,false,20921,9301,427,1,-9,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462167043,9,GSM,false,21132,9301,427,1,-11,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462167043,10,GSM,false,20922,9301,427,1,-37,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462167043,11,GSM,false,29223,9301,427,1,-55,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462167043,12,GSM,false,21133,9301,427,1,-67,4
25.332103333333333,51.471555,25.3259783,51.5022437,1560462167043,13,GSM,false,29092,9301,427,1,-79,4
