GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.32504666666667,51.41919333333333,0.0,0.0,1561291616889,1,GSM,false,22222,9301,427,1,-39,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291616889,2,GSM,false,22231,9301,427,1,-59,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291616889,3,GSM,false,29871,9301,427,1,-77,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291616889,4,GSM,false,22233,9301,427,1,-79,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291616889,5,GSM,false,25001,9301,427,1,-81,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291616889,6,GSM,false,49672,9301,427,1,-81,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291616889,7,GSM,true,10512,150,427,2,5,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291616889,8,GSM,false,10511,150,427,2,-5,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291616889,9,GSM,false,10013,150,427,2,-9,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291616889,10,GSM,false,10011,150,427,2,-21,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291616889,11,GSM,false,10513,150,427,2,-31,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291616889,12,GSM,false,10903,181,427,2,-47,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291616889,13,GSM,false,10012,150,427,2,-49,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617388,0,GSM,true,22223,9301,427,1,-31,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617388,1,GSM,false,22222,9301,427,1,-39,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617388,2,GSM,false,22231,9301,427,1,-59,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617388,3,GSM,false,29871,9301,427,1,-77,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617388,4,GSM,false,22233,9301,427,1,-79,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617388,5,GSM,false,25001,9301,427,1,-81,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617388,6,GSM,false,49672,9301,427,1,-81,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617388,7,GSM,true,10512,150,427,2,5,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617388,8,GSM,false,10511,150,427,2,-5,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617388,9,GSM,false,10013,150,427,2,-9,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617388,10,GSM,false,10011,150,427,2,-21,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617388,11,GSM,false,10513,150,427,2,-31,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617388,12,GSM,false,10903,181,427,2,-47,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617388,13,GSM,false,10012,150,427,2,-49,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617561,0,GSM,true,22223,9301,427,1,-31,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617561,1,GSM,false,22222,9301,427,1,-39,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617561,2,GSM,false,22231,9301,427,1,-59,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617561,3,GSM,false,29871,9301,427,1,-77,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617561,4,GSM,false,22233,9301,427,1,-79,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617561,5,GSM,false,25001,9301,427,1,-81,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617561,6,GSM,false,49672,9301,427,1,-81,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617561,7,GSM,true,10512,150,427,2,5,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617561,8,GSM,false,10511,150,427,2,-5,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617561,9,GSM,false,10013,150,427,2,-9,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617561,10,GSM,false,10011,150,427,2,-21,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617561,11,GSM,false,10513,150,427,2,-31,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617561,12,GSM,false,10903,181,427,2,-47,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617561,13,GSM,false,10012,150,427,2,-49,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617757,0,GSM,true,22223,9301,427,1,-31,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617757,1,GSM,false,22222,9301,427,1,-39,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617757,2,GSM,false,22231,9301,427,1,-59,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617757,3,GSM,false,29871,9301,427,1,-77,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617757,4,GSM,false,22233,9301,427,1,-79,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617757,5,GSM,false,25001,9301,427,1,-81,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617757,6,GSM,false,49672,9301,427,1,-81,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617757,7,GSM,true,10512,150,427,2,5,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617757,8,GSM,false,10511,150,427,2,-5,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617757,9,GSM,false,10013,150,427,2,-9,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617757,10,GSM,false,10011,150,427,2,-21,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617757,11,GSM,false,10513,150,427,2,-31,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617757,12,GSM,false,10903,181,427,2,-47,4
25.32504666666667,51.41919333333333,0.0,0.0,1561291617757,13,GSM,false,10012,150,427,2,-49,4
25.325005,51.419268333333335,0.0,0.0,1561291617901,0,GSM,true,22223,9301,427,1,-31,4
25.325005,51.419268333333335,0.0,0.0,1561291617901,1,GSM,false,22222,9301,427,1,-39,4
25.325005,51.419268333333335,0.0,0.0,1561291617901,2,GSM,false,22231,9301,427,1,-59,4
25.325005,51.419268333333335,0.0,0.0,1561291617901,3,GSM,false,29871,9301,427,1,-77,4
25.325005,51.419268333333335,0.0,0.0,1561291617901,4,GSM,false,22233,9301,427,1,-79,4
25.325005,51.419268333333335,0.0,0.0,1561291617901,5,GSM,false,25001,9301,427,1,-81,4
25.325005,51.419268333333335,0.0,0.0,1561291617901,6,GSM,false,49672,9301,427,1,-81,4
25.325005,51.419268333333335,0.0,0.0,1561291617901,7,GSM,true,10512,150,427,2,5,4
25.325005,51.419268333333335,0.0,0.0,1561291617901,8,GSM,false,10511,150,427,2,-5,4
25.325005,51.419268333333335,0.0,0.0,1561291617901,9,GSM,false,10013,150,427,2,-9,4
25.325005,51.419268333333335,0.0,0.0,1561291617901,10,GSM,false,10011,150,427,2,-21,4
25.325005,51.419268333333335,0.0,0.0,1561291617901,11,GSM,false,10513,150,427,2,-31,4
25.325005,51.419268333333335,0.0,0.0,1561291617901,12,GSM,false,10903,181,427,2,-47,4
25.325005,51.419268333333335,0.0,0.0,1561291617901,13,GSM,false,10012,150,427,2,-49,4
25.325005,51.419268333333335,0.0,0.0,1561291618108,0,GSM,true,22223,9301,427,1,-31,4
25.325005,51.419268333333335,0.0,0.0,1561291618108,1,GSM,false,22222,9301,427,1,-39,4
25.325005,51.419268333333335,0.0,0.0,1561291618108,2,GSM,false,22231,9301,427,1,-59,4
25.325005,51.419268333333335,0.0,0.0,1561291618108,3,GSM,false,29871,9301,427,1,-77,4
25.325005,51.419268333333335,0.0,0.0,1561291618108,4,GSM,false,22233,9301,427,1,-79,4
25.325005,51.419268333333335,0.0,0.0,1561291618108,5,GSM,false,25001,9301,427,1,-81,4
25.325005,51.419268333333335,0.0,0.0,1561291618108,6,GSM,false,49672,9301,427,1,-81,4
25.325005,51.419268333333335,0.0,0.0,1561291618108,7,GSM,true,10512,150,427,2,5,4
25.325005,51.419268333333335,0.0,0.0,1561291618108,8,GSM,false,10511,150,427,2,-5,4
25.325005,51.419268333333335,0.0,0.0,1561291618108,9,GSM,false,10013,150,427,2,-9,4
25.325005,51.419268333333335,0.0,0.0,1561291618108,10,GSM,false,10011,150,427,2,-21,4
25.325005,51.419268333333335,0.0,0.0,1561291618108,11,GSM,false,10513,150,427,2,-31,4
25.325005,51.419268333333335,0.0,0.0,1561291618108,12,GSM,false,10903,181,427,2,-47,4
25.325005,51.419268333333335,0.0,0.0,1561291618108,13,GSM,false,10012,150,427,2,-49,4
25.325005,51.419268333333335,0.0,0.0,1561291618307,0,GSM,true,22223,9301,427,1,-31,4
25.325005,51.419268333333335,0.0,0.0,1561291618307,1,GSM,false,22222,9301,427,1,-39,4
25.325005,51.419268333333335,0.0,0.0,1561291618307,2,GSM,false,22231,9301,427,1,-59,4
25.325005,51.419268333333335,0.0,0.0,1561291618307,3,GSM,false,29871,9301,427,1,-77,4
25.325005,51.419268333333335,0.0,0.0,1561291618307,4,GSM,false,22233,9301,427,1,-79,4
25.325005,51.419268333333335,0.0,0.0,1561291618307,5,GSM,false,25001,9301,427,1,-81,4
25.325005,51.419268333333335,0.0,0.0,1561291618307,6,GSM,false,49672,9301,427,1,-81,4
25.325005,51.419268333333335,0.0,0.0,1561291618307,7,GSM,true,10512,150,427,2,5,4
25.325005,51.419268333333335,0.0,0.0,1561291618307,8,GSM,false,10511,150,427,2,-5,4
25.325005,51.419268333333335,0.0,0.0,1561291618307,9,GSM,false,10013,150,427,2,-9,4
25.325005,51.419268333333335,0.0,0.0,1561291618307,10,GSM,false,10011,150,427,2,-21,4
25.325005,51.419268333333335,0.0,0.0,1561291618307,11,GSM,false,10513,150,427,2,-31,4
25.325005,51.419268333333335,0.0,0.0,1561291618307,12,GSM,false,10903,181,427,2,-47,4
25.325005,51.419268333333335,0.0,0.0,1561291618307,13,GSM,false,10012,150,427,2,-49,4
25.325005,51.419268333333335,0.0,0.0,1561291618709,0,GSM,true,22223,9301,427,1,-31,4
25.325005,51.419268333333335,0.0,0.0,1561291618709,1,GSM,false,22222,9301,427,1,-39,4
25.325005,51.419268333333335,0.0,0.0,1561291618709,2,GSM,false,22231,9301,427,1,-59,4
25.325005,51.419268333333335,0.0,0.0,1561291618709,3,GSM,false,29871,9301,427,1,-77,4
25.325005,51.419268333333335,0.0,0.0,1561291618709,4,GSM,false,22233,9301,427,1,-79,4
25.325005,51.419268333333335,0.0,0.0,1561291618709,5,GSM,false,25001,9301,427,1,-81,4
25.325005,51.419268333333335,0.0,0.0,1561291618709,6,GSM,false,49672,9301,427,1,-81,4
25.325005,51.419268333333335,0.0,0.0,1561291618709,7,GSM,true,10512,150,427,2,5,4
25.325005,51.419268333333335,0.0,0.0,1561291618709,8,GSM,false,10511,150,427,2,-5,4
25.325005,51.419268333333335,0.0,0.0,1561291618709,9,GSM,false,10013,150,427,2,-9,4
25.325005,51.419268333333335,0.0,0.0,1561291618709,10,GSM,false,10011,150,427,2,-21,4
25.325005,51.419268333333335,0.0,0.0,1561291618709,11,GSM,false,10513,150,427,2,-31,4
25.325005,51.419268333333335,0.0,0.0,1561291618709,12,GSM,false,10903,181,427,2,-47,4
25.325005,51.419268333333335,0.0,0.0,1561291618709,13,GSM,false,10012,150,427,2,-49,4
25.325005,51.419268333333335,0.0,0.0,1561291618852,0,GSM,true,22223,9301,427,1,-31,4
25.325005,51.419268333333335,0.0,0.0,1561291618852,1,GSM,false,22222,9301,427,1,-39,4
25.325005,51.419268333333335,0.0,0.0,1561291618852,2,GSM,false,22231,9301,427,1,-59,4
25.325005,51.419268333333335,0.0,0.0,1561291618852,3,GSM,false,29871,9301,427,1,-77,4
25.325005,51.419268333333335,0.0,0.0,1561291618852,4,GSM,false,22233,9301,427,1,-79,4
25.325005,51.419268333333335,0.0,0.0,1561291618852,5,GSM,false,25001,9301,427,1,-81,4
25.325005,51.419268333333335,0.0,0.0,1561291618852,6,GSM,false,49672,9301,427,1,-81,4
25.325005,51.419268333333335,0.0,0.0,1561291618852,7,GSM,true,10512,150,427,2,5,4
25.325005,51.419268333333335,0.0,0.0,1561291618852,8,GSM,false,10511,150,427,2,-5,4
25.325005,51.419268333333335,0.0,0.0,1561291618852,9,GSM,false,10013,150,427,2,-9,4
25.325005,51.419268333333335,0.0,0.0,1561291618852,10,GSM,false,10011,150,427,2,-21,4
25.325005,51.419268333333335,0.0,0.0,1561291618852,11,GSM,false,10513,150,427,2,-31,4
25.325005,51.419268333333335,0.0,0.0,1561291618852,12,GSM,false,10903,181,427,2,-47,4
25.325005,51.419268333333335,0.0,0.0,1561291618852,13,GSM,false,10012,150,427,2,-49,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619018,0,GSM,true,22223,9301,427,1,-25,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619018,1,GSM,false,22222,9301,427,1,-45,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619018,2,GSM,false,22231,9301,427,1,-63,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619018,3,GSM,false,29871,9301,427,1,-77,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619018,4,GSM,false,25001,9301,427,1,-77,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619018,5,GSM,false,22233,9301,427,1,-79,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619018,6,GSM,false,49672,9301,427,1,-85,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619018,7,GSM,true,10512,150,427,2,5,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619018,8,GSM,false,10511,150,427,2,-5,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619018,9,GSM,false,10013,150,427,2,-9,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619018,10,GSM,false,10011,150,427,2,-21,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619018,11,GSM,false,10513,150,427,2,-31,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619018,12,GSM,false,10903,181,427,2,-47,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619018,13,GSM,false,10012,150,427,2,-49,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619196,0,GSM,true,22223,9301,427,1,-25,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619196,1,GSM,false,22222,9301,427,1,-45,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619196,2,GSM,false,22231,9301,427,1,-63,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619196,3,GSM,false,29871,9301,427,1,-77,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619196,4,GSM,false,25001,9301,427,1,-77,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619196,5,GSM,false,22233,9301,427,1,-79,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619196,6,GSM,false,49672,9301,427,1,-85,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619196,7,GSM,true,10512,150,427,2,5,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619196,8,GSM,false,10511,150,427,2,-5,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619196,9,GSM,false,10013,150,427,2,-9,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619196,10,GSM,false,10011,150,427,2,-21,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619196,11,GSM,false,10513,150,427,2,-31,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619196,12,GSM,false,10903,181,427,2,-47,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619196,13,GSM,false,10012,150,427,2,-49,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619362,0,GSM,true,22223,9301,427,1,-25,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619362,1,GSM,false,22222,9301,427,1,-45,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619362,2,GSM,false,22231,9301,427,1,-63,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619362,3,GSM,false,29871,9301,427,1,-77,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619362,4,GSM,false,25001,9301,427,1,-77,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619362,5,GSM,false,22233,9301,427,1,-79,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619362,6,GSM,false,49672,9301,427,1,-85,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619362,7,GSM,true,10512,150,427,2,5,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619362,8,GSM,false,10511,150,427,2,-5,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619362,9,GSM,false,10013,150,427,2,-9,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619362,10,GSM,false,10011,150,427,2,-21,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619362,11,GSM,false,10513,150,427,2,-31,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619362,12,GSM,false,10903,181,427,2,-47,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619362,13,GSM,false,10012,150,427,2,-49,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619502,0,GSM,true,22223,9301,427,1,-25,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619502,1,GSM,false,22222,9301,427,1,-45,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619502,2,GSM,false,22231,9301,427,1,-63,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619502,3,GSM,false,29871,9301,427,1,-77,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619502,4,GSM,false,25001,9301,427,1,-77,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619502,5,GSM,false,22233,9301,427,1,-79,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619502,6,GSM,false,49672,9301,427,1,-85,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619502,7,GSM,true,10512,150,427,2,5,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619502,8,GSM,false,10511,150,427,2,-5,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619502,9,GSM,false,10013,150,427,2,-9,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619502,10,GSM,false,10011,150,427,2,-21,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619502,11,GSM,false,10513,150,427,2,-31,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619502,12,GSM,false,10903,181,427,2,-47,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619502,13,GSM,false,10012,150,427,2,-49,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619791,0,GSM,true,22223,9301,427,1,-25,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619791,1,GSM,false,22222,9301,427,1,-45,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619791,2,GSM,false,22231,9301,427,1,-63,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619791,3,GSM,false,29871,9301,427,1,-77,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619791,4,GSM,false,25001,9301,427,1,-77,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619791,5,GSM,false,22233,9301,427,1,-79,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619791,6,GSM,false,49672,9301,427,1,-85,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619791,7,GSM,true,10512,150,427,2,5,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619791,8,GSM,false,10511,150,427,2,-5,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619791,9,GSM,false,10013,150,427,2,-9,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619791,10,GSM,false,10011,150,427,2,-21,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619791,11,GSM,false,10513,150,427,2,-31,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619791,12,GSM,false,10903,181,427,2,-47,4
25.32495833333333,51.419353333333326,0.0,0.0,1561291619791,13,GSM,false,10012,150,427,2,-49,4
25.32491,51.419448333333335,0.0,0.0,1561291619949,0,GSM,true,22223,9301,427,1,-25,4
25.32491,51.419448333333335,0.0,0.0,1561291619949,1,GSM,false,22222,9301,427,1,-45,4
25.32491,51.419448333333335,0.0,0.0,1561291619949,2,GSM,false,22231,9301,427,1,-63,4
25.32491,51.419448333333335,0.0,0.0,1561291619949,3,GSM,false,29871,9301,427,1,-77,4
25.32491,51.419448333333335,0.0,0.0,1561291619949,4,GSM,false,25001,9301,427,1,-77,4
25.32491,51.419448333333335,0.0,0.0,1561291619949,5,GSM,false,22233,9301,427,1,-79,4
25.32491,51.419448333333335,0.0,0.0,1561291619949,6,GSM,false,49672,9301,427,1,-85,4
25.32491,51.419448333333335,0.0,0.0,1561291619949,7,GSM,true,10512,150,427,2,5,4
25.32491,51.419448333333335,0.0,0.0,1561291619949,8,GSM,false,10511,150,427,2,-5,4
25.32491,51.419448333333335,0.0,0.0,1561291619949,9,GSM,false,10013,150,427,2,-9,4
25.32491,51.419448333333335,0.0,0.0,1561291619949,10,GSM,false,10011,150,427,2,-21,4
25.32491,51.419448333333335,0.0,0.0,1561291619949,11,GSM,false,10513,150,427,2,-31,4
25.32491,51.419448333333335,0.0,0.0,1561291619949,12,GSM,false,10903,181,427,2,-47,4
25.32491,51.419448333333335,0.0,0.0,1561291619949,13,GSM,false,10012,150,427,2,-49,4
25.32491,51.419448333333335,0.0,0.0,1561291620124,0,GSM,true,22223,9301,427,1,-25,4
25.32491,51.419448333333335,0.0,0.0,1561291620124,1,GSM,false,22222,9301,427,1,-45,4
25.32491,51.419448333333335,0.0,0.0,1561291620124,2,GSM,false,22231,9301,427,1,-63,4
25.32491,51.419448333333335,0.0,0.0,1561291620124,3,GSM,false,29871,9301,427,1,-77,4
25.32491,51.419448333333335,0.0,0.0,1561291620124,4,GSM,false,25001,9301,427,1,-77,4
25.32491,51.419448333333335,0.0,0.0,1561291620124,5,GSM,false,22233,9301,427,1,-79,4
25.32491,51.419448333333335,0.0,0.0,1561291620124,6,GSM,false,49672,9301,427,1,-85,4
25.32491,51.419448333333335,0.0,0.0,1561291620124,7,GSM,true,10512,150,427,2,5,4
25.32491,51.419448333333335,0.0,0.0,1561291620124,8,GSM,false,10511,150,427,2,-5,4
25.32491,51.419448333333335,0.0,0.0,1561291620124,9,GSM,false,10013,150,427,2,-9,4
25.32491,51.419448333333335,0.0,0.0,1561291620124,10,GSM,false,10011,150,427,2,-21,4
25.32491,51.419448333333335,0.0,0.0,1561291620124,11,GSM,false,10513,150,427,2,-31,4
