GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434549965,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434549965,5,GSM,false,49281,9402,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434549965,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434549965,7,GSM,true,10132,161,427,2,-43,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434549965,8,GSM,false,10133,161,427,2,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434549965,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434549965,10,GSM,false,10971,161,427,2,-95,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550100,0,GSM,true,23542,9402,427,1,-33,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550100,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550100,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550100,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550100,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550100,5,GSM,false,49281,9402,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550100,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550100,7,GSM,true,10132,161,427,2,-43,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550100,8,GSM,false,10133,161,427,2,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550100,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550100,10,GSM,false,10971,161,427,2,-95,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550248,0,GSM,true,23542,9402,427,1,-33,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550248,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550248,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550248,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550248,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550248,5,GSM,false,49281,9402,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550248,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550248,7,GSM,true,10132,161,427,2,-43,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550248,8,GSM,false,10133,161,427,2,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550248,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550248,10,GSM,false,10971,161,427,2,-95,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550394,0,GSM,true,23542,9402,427,1,-33,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550394,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550394,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550394,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550394,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550394,5,GSM,false,49281,9402,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550394,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550394,7,GSM,true,10132,161,427,2,-43,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550394,8,GSM,false,10133,161,427,2,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550394,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550394,10,GSM,false,10971,161,427,2,-95,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550510,0,GSM,true,23542,9402,427,1,-33,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550510,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550510,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550510,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550510,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550510,5,GSM,false,49281,9402,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550510,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550510,7,GSM,true,10132,161,427,2,-43,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550510,8,GSM,false,10133,161,427,2,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550510,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550510,10,GSM,false,10971,161,427,2,-95,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550628,0,GSM,true,23542,9402,427,1,-33,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550628,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550628,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550628,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550628,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550628,5,GSM,false,49281,9402,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550628,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550628,7,GSM,true,10132,161,427,2,-43,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550628,8,GSM,false,10133,161,427,2,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550628,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550628,10,GSM,false,10971,161,427,2,-95,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550735,0,GSM,true,23542,9402,427,1,-33,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550735,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550735,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550735,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550735,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550735,5,GSM,false,49281,9402,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550735,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550735,7,GSM,true,10132,161,427,2,-43,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550735,8,GSM,false,10133,161,427,2,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550735,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550735,10,GSM,false,10971,161,427,2,-95,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550859,0,GSM,true,23542,9402,427,1,-33,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550859,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550859,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550859,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550859,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550859,5,GSM,false,49281,9402,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550859,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550859,7,GSM,true,10132,161,427,2,-43,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550859,8,GSM,false,10133,161,427,2,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550859,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550859,10,GSM,false,10971,161,427,2,-95,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550972,0,GSM,true,23542,9402,427,1,-33,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550972,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550972,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550972,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550972,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550972,5,GSM,false,49281,9402,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550972,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550972,7,GSM,true,10132,161,427,2,-43,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550972,8,GSM,false,10133,161,427,2,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550972,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434550972,10,GSM,false,10971,161,427,2,-95,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551106,0,GSM,true,23542,9402,427,1,-33,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551106,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551106,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551106,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551106,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551106,5,GSM,false,49281,9402,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551106,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551106,7,GSM,true,10132,161,427,2,-43,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551106,8,GSM,false,10133,161,427,2,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551106,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551106,10,GSM,false,10971,161,427,2,-95,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551215,0,GSM,true,23542,9402,427,1,-33,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551215,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551215,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551215,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551215,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551215,5,GSM,false,49281,9402,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551215,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551215,7,GSM,true,10132,161,427,2,-43,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551215,8,GSM,false,10133,161,427,2,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551215,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551215,10,GSM,false,10971,161,427,2,-95,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551384,0,GSM,true,23542,9402,427,1,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551384,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551384,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551384,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551384,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551384,5,GSM,false,49281,9402,427,1,-91,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551384,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551384,7,GSM,true,10132,161,427,2,-45,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551384,8,GSM,false,10133,161,427,2,-57,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551384,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551384,10,GSM,false,10971,161,427,2,-91,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551503,0,GSM,true,23542,9402,427,1,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551503,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551503,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551503,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551503,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551503,5,GSM,false,49281,9402,427,1,-91,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551503,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551503,7,GSM,true,10132,161,427,2,-45,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551503,8,GSM,false,10133,161,427,2,-57,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551503,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551503,10,GSM,false,10971,161,427,2,-91,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551606,0,GSM,true,23542,9402,427,1,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551606,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551606,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551606,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551606,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551606,5,GSM,false,49281,9402,427,1,-91,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551606,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551606,7,GSM,true,10132,161,427,2,-45,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551606,8,GSM,false,10133,161,427,2,-57,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551606,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551606,10,GSM,false,10971,161,427,2,-91,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551721,0,GSM,true,23542,9402,427,1,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551721,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551721,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551721,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551721,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551721,5,GSM,false,49281,9402,427,1,-91,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551721,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551721,7,GSM,true,10132,161,427,2,-45,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551721,8,GSM,false,10133,161,427,2,-57,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551721,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551721,10,GSM,false,10971,161,427,2,-91,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551851,0,GSM,true,23542,9402,427,1,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551851,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551851,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551851,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551851,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551851,5,GSM,false,49281,9402,427,1,-91,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551851,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551851,7,GSM,true,10132,161,427,2,-45,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551851,8,GSM,false,10133,161,427,2,-57,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551851,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434551851,10,GSM,false,10971,161,427,2,-91,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552006,0,GSM,true,23542,9402,427,1,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552006,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552006,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552006,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552006,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552006,5,GSM,false,49281,9402,427,1,-91,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552006,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552006,7,GSM,true,10132,161,427,2,-45,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552006,8,GSM,false,10133,161,427,2,-57,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552006,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552006,10,GSM,false,10971,161,427,2,-91,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552107,0,GSM,true,23542,9402,427,1,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552107,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552107,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552107,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552107,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552107,5,GSM,false,49281,9402,427,1,-91,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552107,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552107,7,GSM,true,10132,161,427,2,-45,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552107,8,GSM,false,10133,161,427,2,-57,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552107,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552107,10,GSM,false,10971,161,427,2,-91,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552212,0,GSM,true,23542,9402,427,1,-59,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552212,1,GSM,false,23541,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552212,2,GSM,false,22391,9402,427,1,-81,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552212,3,GSM,false,22952,9401,427,1,-87,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552212,4,GSM,false,24263,9401,427,1,-89,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552212,5,GSM,false,49281,9402,427,1,-91,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552212,6,GSM,false,22393,9402,427,1,-93,3
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552212,7,GSM,true,10132,161,427,2,-45,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552212,8,GSM,false,10133,161,427,2,-57,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552212,9,GSM,false,10131,161,427,2,-79,4
25.32105333333333,51.50089833333333,25.3209352,51.5010999,1561434552212,10,GSM,false,10971,161,427,2,-91,3
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552356,0,GSM,true,23542,9402,427,1,-59,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552356,1,GSM,false,23541,9402,427,1,-81,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552356,2,GSM,false,22391,9402,427,1,-81,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552356,3,GSM,false,22952,9401,427,1,-87,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552356,4,GSM,false,24263,9401,427,1,-89,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552356,5,GSM,false,49281,9402,427,1,-91,3
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552356,6,GSM,false,22393,9402,427,1,-93,3
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552356,7,GSM,true,10132,161,427,2,-45,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552356,8,GSM,false,10133,161,427,2,-57,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552356,9,GSM,false,10131,161,427,2,-79,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552356,10,GSM,false,10971,161,427,2,-91,3
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552484,0,GSM,true,23542,9402,427,1,-59,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552484,1,GSM,false,23541,9402,427,1,-81,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552484,2,GSM,false,22391,9402,427,1,-81,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552484,3,GSM,false,22952,9401,427,1,-87,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552484,4,GSM,false,24263,9401,427,1,-89,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552484,5,GSM,false,49281,9402,427,1,-91,3
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552484,6,GSM,false,22393,9402,427,1,-93,3
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552484,7,GSM,true,10132,161,427,2,-45,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552484,8,GSM,false,10133,161,427,2,-57,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552484,9,GSM,false,10131,161,427,2,-79,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552484,10,GSM,false,10971,161,427,2,-91,3
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552629,0,GSM,true,23542,9402,427,1,-59,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552629,1,GSM,false,23541,9402,427,1,-81,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552629,2,GSM,false,22391,9402,427,1,-81,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552629,3,GSM,false,22952,9401,427,1,-87,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552629,4,GSM,false,24263,9401,427,1,-89,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552629,5,GSM,false,49281,9402,427,1,-91,3
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552629,6,GSM,false,22393,9402,427,1,-93,3
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552629,7,GSM,true,10132,161,427,2,-45,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552629,8,GSM,false,10133,161,427,2,-57,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552629,9,GSM,false,10131,161,427,2,-79,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552629,10,GSM,false,10971,161,427,2,-91,3
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552800,0,GSM,true,23542,9402,427,1,-59,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552800,1,GSM,false,23541,9402,427,1,-81,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552800,2,GSM,false,22391,9402,427,1,-81,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552800,3,GSM,false,22952,9401,427,1,-87,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552800,4,GSM,false,24263,9401,427,1,-89,4
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552800,5,GSM,false,49281,9402,427,1,-91,3
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552800,6,GSM,false,22393,9402,427,1,-93,3
25.321056666666664,51.50087833333334,25.3209352,51.5010999,1561434552800,7,GSM,true,10132,161,427,2,-45,4
