GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976043,8,GSM,false,22393,9402,427,1,-83,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976043,9,GSM,false,24262,9401,427,1,-87,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976043,10,GSM,false,25692,9402,427,1,-89,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976190,0,GSM,true,10133,161,427,2,-13,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976190,1,GSM,false,10132,161,427,2,-43,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976190,2,GSM,false,10131,161,427,2,-75,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976190,3,GSM,false,10971,161,427,2,-79,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976190,4,GSM,true,23542,9402,427,1,-23,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976190,5,GSM,false,23541,9402,427,1,-67,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976190,6,GSM,false,23543,9402,427,1,-73,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976190,7,GSM,false,22952,9401,427,1,-81,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976190,8,GSM,false,22393,9402,427,1,-83,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976190,9,GSM,false,24262,9401,427,1,-87,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976190,10,GSM,false,25692,9402,427,1,-89,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976354,0,GSM,true,10133,161,427,2,-13,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976354,1,GSM,false,10132,161,427,2,-43,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976354,2,GSM,false,10131,161,427,2,-75,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976354,3,GSM,false,10971,161,427,2,-79,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976354,4,GSM,true,23542,9402,427,1,-23,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976354,5,GSM,false,23541,9402,427,1,-67,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976354,6,GSM,false,23543,9402,427,1,-73,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976354,7,GSM,false,22952,9401,427,1,-81,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976354,8,GSM,false,22393,9402,427,1,-83,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976354,9,GSM,false,24262,9401,427,1,-87,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976354,10,GSM,false,25692,9402,427,1,-89,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976473,0,GSM,true,10133,161,427,2,-13,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976473,1,GSM,false,10132,161,427,2,-43,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976473,2,GSM,false,10131,161,427,2,-75,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976473,3,GSM,false,10971,161,427,2,-79,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976473,4,GSM,true,23542,9402,427,1,-23,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976473,5,GSM,false,23541,9402,427,1,-67,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976473,6,GSM,false,23543,9402,427,1,-73,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976473,7,GSM,false,22952,9401,427,1,-81,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976473,8,GSM,false,22393,9402,427,1,-83,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976473,9,GSM,false,24262,9401,427,1,-87,4
25.320808333333336,51.50061833333333,25.3208467,51.5006641,1560458976473,10,GSM,false,25692,9402,427,1,-89,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976601,0,GSM,true,10133,161,427,2,-13,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976601,1,GSM,false,10132,161,427,2,-43,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976601,2,GSM,false,10131,161,427,2,-75,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976601,3,GSM,false,10971,161,427,2,-79,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976601,4,GSM,true,23542,9402,427,1,-23,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976601,5,GSM,false,23541,9402,427,1,-67,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976601,6,GSM,false,23543,9402,427,1,-73,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976601,7,GSM,false,22952,9401,427,1,-81,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976601,8,GSM,false,22393,9402,427,1,-83,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976601,9,GSM,false,24262,9401,427,1,-87,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976601,10,GSM,false,25692,9402,427,1,-89,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976727,0,GSM,true,10133,161,427,2,-13,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976727,1,GSM,false,10132,161,427,2,-43,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976727,2,GSM,false,10131,161,427,2,-75,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976727,3,GSM,false,10971,161,427,2,-79,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976727,4,GSM,true,23542,9402,427,1,-23,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976727,5,GSM,false,23541,9402,427,1,-67,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976727,6,GSM,false,23543,9402,427,1,-73,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976727,7,GSM,false,22952,9401,427,1,-81,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976727,8,GSM,false,22393,9402,427,1,-83,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976727,9,GSM,false,24262,9401,427,1,-87,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976727,10,GSM,false,25692,9402,427,1,-89,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976835,0,GSM,true,10133,161,427,2,-13,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976835,1,GSM,false,10132,161,427,2,-43,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976835,2,GSM,false,10131,161,427,2,-75,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976835,3,GSM,false,10971,161,427,2,-79,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976835,4,GSM,true,23542,9402,427,1,-23,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976835,5,GSM,false,23541,9402,427,1,-67,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976835,6,GSM,false,23543,9402,427,1,-73,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976835,7,GSM,false,22952,9401,427,1,-81,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976835,8,GSM,false,22393,9402,427,1,-83,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976835,9,GSM,false,24262,9401,427,1,-87,4
25.320808333333336,51.50061833333333,25.3210106,51.5008654,1560458976835,10,GSM,false,25692,9402,427,1,-89,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458976967,0,GSM,true,10133,161,427,2,-13,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458976967,1,GSM,false,10132,161,427,2,-43,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458976967,2,GSM,false,10131,161,427,2,-75,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458976967,3,GSM,false,10971,161,427,2,-79,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458976967,4,GSM,true,23542,9402,427,1,-23,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458976967,5,GSM,false,23541,9402,427,1,-67,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458976967,6,GSM,false,23543,9402,427,1,-73,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458976967,7,GSM,false,22952,9401,427,1,-81,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458976967,8,GSM,false,22393,9402,427,1,-83,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458976967,9,GSM,false,24262,9401,427,1,-87,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458976967,10,GSM,false,25692,9402,427,1,-89,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977065,0,GSM,true,10133,161,427,2,-13,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977065,1,GSM,false,10132,161,427,2,-43,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977065,2,GSM,false,10131,161,427,2,-75,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977065,3,GSM,false,10971,161,427,2,-79,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977065,4,GSM,true,23542,9402,427,1,-23,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977065,5,GSM,false,23541,9402,427,1,-67,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977065,6,GSM,false,23543,9402,427,1,-73,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977065,7,GSM,false,22952,9401,427,1,-81,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977065,8,GSM,false,22393,9402,427,1,-83,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977065,9,GSM,false,24262,9401,427,1,-87,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977065,10,GSM,false,25692,9402,427,1,-89,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977157,0,GSM,true,10133,161,427,2,-13,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977157,1,GSM,false,10132,161,427,2,-43,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977157,2,GSM,false,10131,161,427,2,-75,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977157,3,GSM,false,10971,161,427,2,-79,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977157,4,GSM,true,23542,9402,427,1,-23,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977157,5,GSM,false,23541,9402,427,1,-67,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977157,6,GSM,false,23543,9402,427,1,-73,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977157,7,GSM,false,22952,9401,427,1,-81,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977157,8,GSM,false,22393,9402,427,1,-83,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977157,9,GSM,false,24262,9401,427,1,-87,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977157,10,GSM,false,25692,9402,427,1,-89,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977299,0,GSM,true,10133,161,427,2,-13,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977299,1,GSM,false,10132,161,427,2,-43,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977299,2,GSM,false,10131,161,427,2,-75,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977299,3,GSM,false,10971,161,427,2,-79,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977299,4,GSM,true,23542,9402,427,1,-23,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977299,5,GSM,false,23541,9402,427,1,-67,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977299,6,GSM,false,23543,9402,427,1,-73,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977299,7,GSM,false,22952,9401,427,1,-81,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977299,8,GSM,false,22393,9402,427,1,-83,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977299,9,GSM,false,24262,9401,427,1,-87,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977299,10,GSM,false,25692,9402,427,1,-89,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977424,0,GSM,true,10133,161,427,2,-13,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977424,1,GSM,false,10132,161,427,2,-43,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977424,2,GSM,false,10131,161,427,2,-75,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977424,3,GSM,false,10971,161,427,2,-79,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977424,4,GSM,true,23542,9402,427,1,-23,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977424,5,GSM,false,23541,9402,427,1,-67,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977424,6,GSM,false,23543,9402,427,1,-73,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977424,7,GSM,false,22952,9401,427,1,-81,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977424,8,GSM,false,22393,9402,427,1,-83,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977424,9,GSM,false,24262,9401,427,1,-87,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977424,10,GSM,false,25692,9402,427,1,-89,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977519,0,GSM,true,10133,161,427,2,-13,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977519,1,GSM,false,10132,161,427,2,-43,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977519,2,GSM,false,10131,161,427,2,-75,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977519,3,GSM,false,10971,161,427,2,-79,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977519,4,GSM,true,23542,9402,427,1,-23,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977519,5,GSM,false,23541,9402,427,1,-67,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977519,6,GSM,false,23543,9402,427,1,-73,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977519,7,GSM,false,22952,9401,427,1,-81,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977519,8,GSM,false,22393,9402,427,1,-83,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977519,9,GSM,false,24262,9401,427,1,-87,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977519,10,GSM,false,25692,9402,427,1,-89,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977627,0,GSM,true,10133,161,427,2,-13,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977627,1,GSM,false,10132,161,427,2,-43,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977627,2,GSM,false,10131,161,427,2,-75,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977627,3,GSM,false,10971,161,427,2,-79,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977627,4,GSM,true,23542,9402,427,1,-23,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977627,5,GSM,false,23541,9402,427,1,-67,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977627,6,GSM,false,23543,9402,427,1,-73,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977627,7,GSM,false,22952,9401,427,1,-81,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977627,8,GSM,false,22393,9402,427,1,-83,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977627,9,GSM,false,24262,9401,427,1,-87,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977627,10,GSM,false,25692,9402,427,1,-89,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977730,0,GSM,true,10133,161,427,2,-13,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977730,1,GSM,false,10132,161,427,2,-43,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977730,2,GSM,false,10131,161,427,2,-75,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977730,3,GSM,false,10971,161,427,2,-79,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977730,4,GSM,true,23542,9402,427,1,-23,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977730,5,GSM,false,23541,9402,427,1,-67,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977730,6,GSM,false,23543,9402,427,1,-73,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977730,7,GSM,false,22952,9401,427,1,-81,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977730,8,GSM,false,22393,9402,427,1,-83,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977730,9,GSM,false,24262,9401,427,1,-87,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977730,10,GSM,false,25692,9402,427,1,-89,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977829,0,GSM,true,10133,161,427,2,-13,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977829,1,GSM,false,10132,161,427,2,-43,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977829,2,GSM,false,10131,161,427,2,-75,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977829,3,GSM,false,10971,161,427,2,-79,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977829,4,GSM,true,23542,9402,427,1,-23,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977829,5,GSM,false,23541,9402,427,1,-67,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977829,6,GSM,false,23543,9402,427,1,-73,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977829,7,GSM,false,22952,9401,427,1,-81,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977829,8,GSM,false,22393,9402,427,1,-83,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977829,9,GSM,false,24262,9401,427,1,-87,4
25.320808333333336,51.500589999999995,25.3210106,51.5008654,1560458977829,10,GSM,false,25692,9402,427,1,-89,4
25.320803333333334,51.500591666666665,25.3210106,51.5008654,1560458977940,0,GSM,true,10133,161,427,2,-13,4
