GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439763943,1,GSM,false,21603,1212,427,1,-55,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439763943,2,GSM,false,40563,9202,427,1,-65,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439763943,3,GSM,false,21703,1212,427,1,-69,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439763943,4,GSM,true,18293,1151,427,2,-65,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439763943,5,GSM,false,16032,1151,427,2,-55,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439763943,6,GSM,false,14598,1151,427,2,-73,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439763943,7,GSM,false,17192,1151,427,2,-79,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764038,0,GSM,true,37341,1212,427,1,-61,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764038,1,GSM,false,21603,1212,427,1,-55,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764038,2,GSM,false,40563,9202,427,1,-65,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764038,3,GSM,false,21703,1212,427,1,-69,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764038,4,GSM,true,18293,1151,427,2,-65,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764038,5,GSM,false,16032,1151,427,2,-55,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764038,6,GSM,false,14598,1151,427,2,-73,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764038,7,GSM,false,17192,1151,427,2,-79,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764138,0,GSM,true,37341,1212,427,1,-61,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764138,1,GSM,false,21603,1212,427,1,-55,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764138,2,GSM,false,40563,9202,427,1,-65,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764138,3,GSM,false,21703,1212,427,1,-69,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764138,4,GSM,true,18293,1151,427,2,-65,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764138,5,GSM,false,16032,1151,427,2,-55,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764138,6,GSM,false,14598,1151,427,2,-73,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764138,7,GSM,false,17192,1151,427,2,-79,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764232,0,GSM,true,37341,1212,427,1,-61,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764232,1,GSM,false,21603,1212,427,1,-55,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764232,2,GSM,false,40563,9202,427,1,-65,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764232,3,GSM,false,21703,1212,427,1,-69,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764232,4,GSM,true,18293,1151,427,2,-65,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764232,5,GSM,false,16032,1151,427,2,-55,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764232,6,GSM,false,14598,1151,427,2,-73,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764232,7,GSM,false,17192,1151,427,2,-79,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764342,0,GSM,true,37341,1212,427,1,-61,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764342,1,GSM,false,21603,1212,427,1,-55,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764342,2,GSM,false,40563,9202,427,1,-65,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764342,3,GSM,false,21703,1212,427,1,-69,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764342,4,GSM,true,18293,1151,427,2,-65,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764342,5,GSM,false,16032,1151,427,2,-55,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764342,6,GSM,false,14598,1151,427,2,-73,4
25.216561666666667,51.41002833333334,25.3209352,51.5010999,1561439764342,7,GSM,false,17192,1151,427,2,-79,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764441,0,GSM,true,37341,1212,427,1,-61,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764441,1,GSM,false,21603,1212,427,1,-55,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764441,2,GSM,false,40563,9202,427,1,-65,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764441,3,GSM,false,21703,1212,427,1,-69,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764441,4,GSM,true,18293,1151,427,2,-65,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764441,5,GSM,false,16032,1151,427,2,-55,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764441,6,GSM,false,14598,1151,427,2,-73,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764441,7,GSM,false,17192,1151,427,2,-79,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764613,0,GSM,true,37341,1212,427,1,-61,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764613,1,GSM,false,21603,1212,427,1,-55,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764613,2,GSM,false,40563,9202,427,1,-65,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764613,3,GSM,false,21703,1212,427,1,-69,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764613,4,GSM,true,18293,1151,427,2,-65,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764613,5,GSM,false,16032,1151,427,2,-55,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764613,6,GSM,false,14598,1151,427,2,-73,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764613,7,GSM,false,17192,1151,427,2,-79,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764741,0,GSM,true,37341,1212,427,1,-61,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764741,1,GSM,false,21603,1212,427,1,-55,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764741,2,GSM,false,40563,9202,427,1,-65,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764741,3,GSM,false,21703,1212,427,1,-69,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764741,4,GSM,true,18293,1151,427,2,-65,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764741,5,GSM,false,16032,1151,427,2,-55,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764741,6,GSM,false,14598,1151,427,2,-73,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764741,7,GSM,false,17192,1151,427,2,-79,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764861,0,GSM,true,37341,1212,427,1,-61,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764861,1,GSM,false,21603,1212,427,1,-55,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764861,2,GSM,false,40563,9202,427,1,-65,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764861,3,GSM,false,21703,1212,427,1,-69,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764861,4,GSM,true,18293,1151,427,2,-65,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764861,5,GSM,false,16032,1151,427,2,-55,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764861,6,GSM,false,14598,1151,427,2,-73,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764861,7,GSM,false,17192,1151,427,2,-79,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764963,0,GSM,true,37341,1212,427,1,-61,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764963,1,GSM,false,21603,1212,427,1,-55,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764963,2,GSM,false,40563,9202,427,1,-65,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764963,3,GSM,false,21703,1212,427,1,-69,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764963,4,GSM,true,18293,1151,427,2,-65,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764963,5,GSM,false,16032,1151,427,2,-55,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764963,6,GSM,false,14598,1151,427,2,-73,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439764963,7,GSM,false,17192,1151,427,2,-79,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765065,0,GSM,true,37341,1212,427,1,-61,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765065,1,GSM,false,21603,1212,427,1,-55,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765065,2,GSM,false,40563,9202,427,1,-65,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765065,3,GSM,false,21703,1212,427,1,-69,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765065,4,GSM,true,18293,1151,427,2,-65,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765065,5,GSM,false,16032,1151,427,2,-55,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765065,6,GSM,false,14598,1151,427,2,-73,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765065,7,GSM,false,17192,1151,427,2,-79,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765152,0,GSM,true,37341,1212,427,1,-61,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765152,1,GSM,false,21603,1212,427,1,-55,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765152,2,GSM,false,40563,9202,427,1,-65,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765152,3,GSM,false,21703,1212,427,1,-69,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765152,4,GSM,true,18293,1151,427,2,-65,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765152,5,GSM,false,16032,1151,427,2,-55,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765152,6,GSM,false,14598,1151,427,2,-73,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765152,7,GSM,false,17192,1151,427,2,-79,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765243,0,GSM,true,37341,1212,427,1,-61,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765243,1,GSM,false,21603,1212,427,1,-55,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765243,2,GSM,false,40563,9202,427,1,-65,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765243,3,GSM,false,21703,1212,427,1,-69,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765243,4,GSM,true,18293,1151,427,2,-65,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765243,5,GSM,false,16032,1151,427,2,-55,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765243,6,GSM,false,14598,1151,427,2,-73,4
25.21656833333333,51.41004666666666,25.3209352,51.5010999,1561439765243,7,GSM,false,17192,1151,427,2,-79,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765352,0,GSM,true,37341,1212,427,1,-61,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765352,1,GSM,false,21603,1212,427,1,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765352,2,GSM,false,40563,9202,427,1,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765352,3,GSM,false,21703,1212,427,1,-69,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765352,4,GSM,true,18293,1151,427,2,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765352,5,GSM,false,16032,1151,427,2,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765352,6,GSM,false,14598,1151,427,2,-73,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765352,7,GSM,false,17192,1151,427,2,-79,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765515,0,GSM,true,37341,1212,427,1,-61,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765515,1,GSM,false,21603,1212,427,1,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765515,2,GSM,false,40563,9202,427,1,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765515,3,GSM,false,21703,1212,427,1,-69,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765515,4,GSM,true,18293,1151,427,2,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765515,5,GSM,false,16032,1151,427,2,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765515,6,GSM,false,14598,1151,427,2,-73,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765515,7,GSM,false,17192,1151,427,2,-79,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765643,0,GSM,true,37341,1212,427,1,-61,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765643,1,GSM,false,21603,1212,427,1,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765643,2,GSM,false,40563,9202,427,1,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765643,3,GSM,false,21703,1212,427,1,-69,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765643,4,GSM,true,18293,1151,427,2,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765643,5,GSM,false,16032,1151,427,2,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765643,6,GSM,false,14598,1151,427,2,-73,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765643,7,GSM,false,17192,1151,427,2,-79,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765772,0,GSM,true,37341,1212,427,1,-61,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765772,1,GSM,false,21603,1212,427,1,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765772,2,GSM,false,40563,9202,427,1,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765772,3,GSM,false,21703,1212,427,1,-69,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765772,4,GSM,true,18293,1151,427,2,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765772,5,GSM,false,16032,1151,427,2,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765772,6,GSM,false,14598,1151,427,2,-73,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765772,7,GSM,false,17192,1151,427,2,-79,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765886,0,GSM,true,37341,1212,427,1,-61,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765886,1,GSM,false,21603,1212,427,1,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765886,2,GSM,false,40563,9202,427,1,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765886,3,GSM,false,21703,1212,427,1,-69,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765886,4,GSM,true,18293,1151,427,2,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765886,5,GSM,false,16032,1151,427,2,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765886,6,GSM,false,14598,1151,427,2,-73,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765886,7,GSM,false,17192,1151,427,2,-79,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765982,0,GSM,true,37341,1212,427,1,-61,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765982,1,GSM,false,21603,1212,427,1,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765982,2,GSM,false,40563,9202,427,1,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765982,3,GSM,false,21703,1212,427,1,-69,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765982,4,GSM,true,18293,1151,427,2,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765982,5,GSM,false,16032,1151,427,2,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765982,6,GSM,false,14598,1151,427,2,-73,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439765982,7,GSM,false,17192,1151,427,2,-79,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766072,0,GSM,true,37341,1212,427,1,-61,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766072,1,GSM,false,21603,1212,427,1,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766072,2,GSM,false,40563,9202,427,1,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766072,3,GSM,false,21703,1212,427,1,-69,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766072,4,GSM,true,18293,1151,427,2,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766072,5,GSM,false,16032,1151,427,2,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766072,6,GSM,false,14598,1151,427,2,-73,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766072,7,GSM,false,17192,1151,427,2,-79,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766159,0,GSM,true,37341,1212,427,1,-61,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766159,1,GSM,false,21603,1212,427,1,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766159,2,GSM,false,40563,9202,427,1,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766159,3,GSM,false,21703,1212,427,1,-69,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766159,4,GSM,true,18293,1151,427,2,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766159,5,GSM,false,16032,1151,427,2,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766159,6,GSM,false,14598,1151,427,2,-73,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766159,7,GSM,false,17192,1151,427,2,-79,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766252,0,GSM,true,37341,1212,427,1,-61,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766252,1,GSM,false,21603,1212,427,1,-55,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766252,2,GSM,false,40563,9202,427,1,-65,4
25.216574999999995,51.41006000000001,25.3209352,51.5010999,1561439766252,3,GSM,false,21703,1212,427,1,-69,4
