GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.325930000000003,51.41800166666667,0.0,0.0,1561280082117,12,GSM,false,14792,150,427,2,-61,4
25.325930000000003,51.41800166666667,0.0,0.0,1561280082278,0,GSM,true,22223,9301,427,1,9,4
25.325930000000003,51.41800166666667,0.0,0.0,1561280082278,1,GSM,false,22231,9301,427,1,-37,4
25.325930000000003,51.41800166666667,0.0,0.0,1561280082278,2,GSM,false,22233,9301,427,1,-55,4
25.325930000000003,51.41800166666667,0.0,0.0,1561280082278,3,GSM,false,22221,9301,427,1,-61,4
25.325930000000003,51.41800166666667,0.0,0.0,1561280082278,4,GSM,false,22161,9301,427,1,-79,4
25.325930000000003,51.41800166666667,0.0,0.0,1561280082278,5,GSM,false,24882,9301,427,1,-81,4
25.325930000000003,51.41800166666667,0.0,0.0,1561280082278,6,GSM,false,29871,9301,427,1,-83,4
25.325930000000003,51.41800166666667,0.0,0.0,1561280082278,7,GSM,true,10511,150,427,2,7,4
25.325930000000003,51.41800166666667,0.0,0.0,1561280082278,8,GSM,false,10512,150,427,2,13,4
25.325930000000003,51.41800166666667,0.0,0.0,1561280082278,9,GSM,false,10013,150,427,2,-11,4
25.325930000000003,51.41800166666667,0.0,0.0,1561280082278,10,GSM,false,10513,150,427,2,-13,4
25.325930000000003,51.41800166666667,0.0,0.0,1561280082278,11,GSM,false,10011,150,427,2,-53,4
25.325930000000003,51.41800166666667,0.0,0.0,1561280082278,12,GSM,false,14792,150,427,2,-61,4
25.326636666666666,51.418441666666666,0.0,0.0,1561280089123,0,GSM,true,22223,9301,427,1,3,4
25.326636666666666,51.418441666666666,0.0,0.0,1561280089123,1,GSM,false,22231,9301,427,1,-33,4
25.326636666666666,51.418441666666666,0.0,0.0,1561280089123,2,GSM,false,22221,9301,427,1,-49,4
25.326636666666666,51.418441666666666,0.0,0.0,1561280089123,3,GSM,false,22233,9301,427,1,-59,4
25.326636666666666,51.418441666666666,0.0,0.0,1561280089123,4,GSM,false,22161,9301,427,1,-69,4
25.326636666666666,51.418441666666666,0.0,0.0,1561280089123,5,GSM,false,24882,9301,427,1,-75,4
25.326636666666666,51.418441666666666,0.0,0.0,1561280089123,6,GSM,false,29871,9301,427,1,-75,4
25.326636666666666,51.418441666666666,0.0,0.0,1561280089123,7,GSM,true,10512,150,427,2,-25,4
25.326636666666666,51.418441666666666,0.0,0.0,1561280089123,8,GSM,false,10511,150,427,2,-15,4
25.326636666666666,51.418441666666666,0.0,0.0,1561280089123,9,GSM,false,10013,150,427,2,-29,4
25.326636666666666,51.418441666666666,0.0,0.0,1561280089123,10,GSM,false,10513,150,427,2,-39,4
25.326636666666666,51.418441666666666,0.0,0.0,1561280089123,11,GSM,false,10011,150,427,2,-57,4
25.326636666666666,51.418441666666666,0.0,0.0,1561280089123,12,GSM,false,14792,150,427,2,-63,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092444,0,GSM,true,22223,9301,427,1,13,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092444,1,GSM,false,22231,9301,427,1,-23,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092444,2,GSM,false,22221,9301,427,1,-47,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092444,3,GSM,false,22233,9301,427,1,-47,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092444,4,GSM,false,22232,9301,427,1,-71,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092444,5,GSM,false,29871,9301,427,1,-73,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092444,6,GSM,false,24882,9301,427,1,-77,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092444,7,GSM,true,10512,150,427,2,-25,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092444,8,GSM,false,10511,150,427,2,-15,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092444,9,GSM,false,10013,150,427,2,-29,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092444,10,GSM,false,10513,150,427,2,-39,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092444,11,GSM,false,10011,150,427,2,-57,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092444,12,GSM,false,14792,150,427,2,-63,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092556,0,GSM,true,22223,9301,427,1,13,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092556,1,GSM,false,22231,9301,427,1,-23,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092556,2,GSM,false,22221,9301,427,1,-47,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092556,3,GSM,false,22233,9301,427,1,-47,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092556,4,GSM,false,22232,9301,427,1,-71,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092556,5,GSM,false,29871,9301,427,1,-73,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092556,6,GSM,false,24882,9301,427,1,-77,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092556,7,GSM,true,10512,150,427,2,-25,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092556,8,GSM,false,10511,150,427,2,-15,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092556,9,GSM,false,10013,150,427,2,-29,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092556,10,GSM,false,10513,150,427,2,-39,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092556,11,GSM,false,10011,150,427,2,-57,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092556,12,GSM,false,14792,150,427,2,-63,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092699,0,GSM,true,22223,9301,427,1,13,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092699,1,GSM,false,22231,9301,427,1,-23,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092699,2,GSM,false,22221,9301,427,1,-47,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092699,3,GSM,false,22233,9301,427,1,-47,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092699,4,GSM,false,22232,9301,427,1,-71,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092699,5,GSM,false,29871,9301,427,1,-73,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092699,6,GSM,false,24882,9301,427,1,-77,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092699,7,GSM,true,10512,150,427,2,-25,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092699,8,GSM,false,10511,150,427,2,-15,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092699,9,GSM,false,10013,150,427,2,-29,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092699,10,GSM,false,10513,150,427,2,-39,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092699,11,GSM,false,10011,150,427,2,-57,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092699,12,GSM,false,14792,150,427,2,-63,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092867,0,GSM,true,22223,9301,427,1,13,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092867,1,GSM,false,22231,9301,427,1,-23,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092867,2,GSM,false,22221,9301,427,1,-47,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092867,3,GSM,false,22233,9301,427,1,-47,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092867,4,GSM,false,22232,9301,427,1,-71,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092867,5,GSM,false,29871,9301,427,1,-73,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092867,6,GSM,false,24882,9301,427,1,-77,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092867,7,GSM,true,10512,150,427,2,-25,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092867,8,GSM,false,10511,150,427,2,-15,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092867,9,GSM,false,10013,150,427,2,-29,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092867,10,GSM,false,10513,150,427,2,-39,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092867,11,GSM,false,10011,150,427,2,-57,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280092867,12,GSM,false,14792,150,427,2,-63,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093038,0,GSM,true,22223,9301,427,1,13,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093038,1,GSM,false,22231,9301,427,1,-23,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093038,2,GSM,false,22221,9301,427,1,-47,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093038,3,GSM,false,22233,9301,427,1,-47,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093038,4,GSM,false,22232,9301,427,1,-71,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093038,5,GSM,false,29871,9301,427,1,-73,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093038,6,GSM,false,24882,9301,427,1,-77,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093038,7,GSM,true,10512,150,427,2,-25,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093038,8,GSM,false,10511,150,427,2,-15,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093038,9,GSM,false,10013,150,427,2,-29,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093038,10,GSM,false,10513,150,427,2,-39,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093038,11,GSM,false,10011,150,427,2,-57,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093038,12,GSM,false,14792,150,427,2,-63,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093196,0,GSM,true,22223,9301,427,1,13,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093196,1,GSM,false,22231,9301,427,1,-23,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093196,2,GSM,false,22221,9301,427,1,-47,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093196,3,GSM,false,22233,9301,427,1,-47,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093196,4,GSM,false,22232,9301,427,1,-71,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093196,5,GSM,false,29871,9301,427,1,-73,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093196,6,GSM,false,24882,9301,427,1,-77,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093196,7,GSM,true,10512,150,427,2,-25,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093196,8,GSM,false,10511,150,427,2,-15,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093196,9,GSM,false,10013,150,427,2,-29,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093196,10,GSM,false,10513,150,427,2,-39,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093196,11,GSM,false,10011,150,427,2,-57,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280093196,12,GSM,false,14792,150,427,2,-63,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280095081,0,GSM,true,22223,9301,427,1,13,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280095081,1,GSM,false,22231,9301,427,1,-23,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280095081,2,GSM,false,22221,9301,427,1,-47,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280095081,3,GSM,false,22233,9301,427,1,-47,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280095081,4,GSM,false,22232,9301,427,1,-71,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280095081,5,GSM,false,29871,9301,427,1,-73,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280095081,6,GSM,false,24882,9301,427,1,-77,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280095081,7,GSM,true,10512,150,427,2,-23,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280095081,8,GSM,false,10511,150,427,2,-17,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280095081,9,GSM,false,10013,150,427,2,-29,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280095081,10,GSM,false,10513,150,427,2,-47,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280095081,11,GSM,false,10011,150,427,2,-59,4
25.326945000000002,51.41864166666666,0.0,0.0,1561280095081,12,GSM,false,14792,150,427,2,-61,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098360,0,GSM,true,22223,9301,427,1,-13,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098360,1,GSM,false,22231,9301,427,1,-19,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098360,2,GSM,false,22221,9301,427,1,-29,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098360,3,GSM,false,22233,9301,427,1,-43,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098360,4,GSM,false,22232,9301,427,1,-73,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098360,5,GSM,false,29871,9301,427,1,-73,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098360,6,GSM,false,24882,9301,427,1,-75,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098360,7,GSM,true,10512,150,427,2,-17,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098360,8,GSM,false,10511,150,427,2,-15,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098360,9,GSM,false,10013,150,427,2,-33,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098360,10,GSM,false,10513,150,427,2,-43,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098360,11,GSM,false,10011,150,427,2,-55,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098360,12,GSM,false,14792,150,427,2,-61,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098535,0,GSM,true,22223,9301,427,1,-13,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098535,1,GSM,false,22231,9301,427,1,-19,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098535,2,GSM,false,22221,9301,427,1,-29,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098535,3,GSM,false,22233,9301,427,1,-43,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098535,4,GSM,false,22232,9301,427,1,-73,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098535,5,GSM,false,29871,9301,427,1,-73,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098535,6,GSM,false,24882,9301,427,1,-75,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098535,7,GSM,true,10512,150,427,2,-17,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098535,8,GSM,false,10511,150,427,2,-15,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098535,9,GSM,false,10013,150,427,2,-33,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098535,10,GSM,false,10513,150,427,2,-43,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098535,11,GSM,false,10011,150,427,2,-55,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098535,12,GSM,false,14792,150,427,2,-61,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098679,0,GSM,true,22223,9301,427,1,-13,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098679,1,GSM,false,22231,9301,427,1,-19,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098679,2,GSM,false,22221,9301,427,1,-29,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098679,3,GSM,false,22233,9301,427,1,-43,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098679,4,GSM,false,22232,9301,427,1,-73,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098679,5,GSM,false,29871,9301,427,1,-73,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098679,6,GSM,false,24882,9301,427,1,-75,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098679,7,GSM,true,10512,150,427,2,-17,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098679,8,GSM,false,10511,150,427,2,-15,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098679,9,GSM,false,10013,150,427,2,-33,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098679,10,GSM,false,10513,150,427,2,-43,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098679,11,GSM,false,10011,150,427,2,-55,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098679,12,GSM,false,14792,150,427,2,-61,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098837,0,GSM,true,22223,9301,427,1,-13,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098837,1,GSM,false,22231,9301,427,1,-19,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098837,2,GSM,false,22221,9301,427,1,-29,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098837,3,GSM,false,22233,9301,427,1,-43,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098837,4,GSM,false,22232,9301,427,1,-73,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098837,5,GSM,false,29871,9301,427,1,-73,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098837,6,GSM,false,24882,9301,427,1,-75,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098837,7,GSM,true,10512,150,427,2,-17,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098837,8,GSM,false,10511,150,427,2,-15,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098837,9,GSM,false,10013,150,427,2,-33,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098837,10,GSM,false,10513,150,427,2,-43,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098837,11,GSM,false,10011,150,427,2,-55,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280098837,12,GSM,false,14792,150,427,2,-61,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280099002,0,GSM,true,22223,9301,427,1,-13,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280099002,1,GSM,false,22231,9301,427,1,-19,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280099002,2,GSM,false,22221,9301,427,1,-29,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280099002,3,GSM,false,22233,9301,427,1,-43,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280099002,4,GSM,false,22232,9301,427,1,-73,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280099002,5,GSM,false,29871,9301,427,1,-73,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280099002,6,GSM,false,24882,9301,427,1,-75,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280099002,7,GSM,true,10512,150,427,2,-17,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280099002,8,GSM,false,10511,150,427,2,-15,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280099002,9,GSM,false,10013,150,427,2,-33,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280099002,10,GSM,false,10513,150,427,2,-43,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280099002,11,GSM,false,10011,150,427,2,-55,4
25.32760166666667,51.419039999999995,0.0,0.0,1561280099002,12,GSM,false,14792,150,427,2,-61,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104056,0,GSM,true,22223,9301,427,1,-11,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104056,1,GSM,false,22221,9301,427,1,-21,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104056,2,GSM,false,22231,9301,427,1,-23,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104056,3,GSM,false,22233,9301,427,1,-47,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104056,4,GSM,false,22232,9301,427,1,-73,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104056,5,GSM,false,29871,9301,427,1,-75,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104056,6,GSM,false,24882,9301,427,1,-77,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104056,7,GSM,true,10512,150,427,2,-17,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104056,8,GSM,false,10511,150,427,2,-15,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104056,9,GSM,false,10013,150,427,2,-33,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104056,10,GSM,false,10513,150,427,2,-43,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104056,11,GSM,false,10011,150,427,2,-55,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104056,12,GSM,false,14792,150,427,2,-61,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104260,0,GSM,true,22223,9301,427,1,-11,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104260,1,GSM,false,22221,9301,427,1,-21,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104260,2,GSM,false,22231,9301,427,1,-23,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104260,3,GSM,false,22233,9301,427,1,-47,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104260,4,GSM,false,22232,9301,427,1,-73,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104260,5,GSM,false,29871,9301,427,1,-75,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104260,6,GSM,false,24882,9301,427,1,-77,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104260,7,GSM,true,10512,150,427,2,-17,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104260,8,GSM,false,10511,150,427,2,-15,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104260,9,GSM,false,10013,150,427,2,-33,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104260,10,GSM,false,10513,150,427,2,-43,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104260,11,GSM,false,10011,150,427,2,-55,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104260,12,GSM,false,14792,150,427,2,-61,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104407,0,GSM,true,22223,9301,427,1,-11,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104407,1,GSM,false,22221,9301,427,1,-21,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104407,2,GSM,false,22231,9301,427,1,-23,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104407,3,GSM,false,22233,9301,427,1,-47,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104407,4,GSM,false,22232,9301,427,1,-73,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104407,5,GSM,false,29871,9301,427,1,-75,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104407,6,GSM,false,24882,9301,427,1,-77,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104407,7,GSM,true,10512,150,427,2,-17,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104407,8,GSM,false,10511,150,427,2,-15,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104407,9,GSM,false,10013,150,427,2,-33,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104407,10,GSM,false,10513,150,427,2,-43,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104407,11,GSM,false,10011,150,427,2,-55,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104407,12,GSM,false,14792,150,427,2,-61,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104596,0,GSM,true,22223,9301,427,1,-11,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104596,1,GSM,false,22221,9301,427,1,-21,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104596,2,GSM,false,22231,9301,427,1,-23,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104596,3,GSM,false,22233,9301,427,1,-47,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104596,4,GSM,false,22232,9301,427,1,-73,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104596,5,GSM,false,29871,9301,427,1,-75,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104596,6,GSM,false,24882,9301,427,1,-77,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104596,7,GSM,true,10512,150,427,2,-17,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104596,8,GSM,false,10511,150,427,2,-15,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104596,9,GSM,false,10013,150,427,2,-33,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104596,10,GSM,false,10513,150,427,2,-43,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104596,11,GSM,false,10011,150,427,2,-55,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104596,12,GSM,false,14792,150,427,2,-61,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104761,0,GSM,true,22223,9301,427,1,-11,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104761,1,GSM,false,22221,9301,427,1,-21,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104761,2,GSM,false,22231,9301,427,1,-23,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104761,3,GSM,false,22233,9301,427,1,-47,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104761,4,GSM,false,22232,9301,427,1,-73,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104761,5,GSM,false,29871,9301,427,1,-75,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104761,6,GSM,false,24882,9301,427,1,-77,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104761,7,GSM,true,10512,150,427,2,-17,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104761,8,GSM,false,10511,150,427,2,-15,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104761,9,GSM,false,10013,150,427,2,-33,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104761,10,GSM,false,10513,150,427,2,-43,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104761,11,GSM,false,10011,150,427,2,-55,4
25.32824666666667,51.41943666666666,0.0,0.0,1561280104761,12,GSM,false,14792,150,427,2,-61,4
25.328358333333334,51.41950833333333,0.0,0.0,1561280104983,0,GSM,true,22223,9301,427,1,-11,4
25.328358333333334,51.41950833333333,0.0,0.0,1561280104983,1,GSM,false,22221,9301,427,1,-21,4
25.328358333333334,51.41950833333333,0.0,0.0,1561280104983,2,GSM,false,22231,9301,427,1,-23,4
25.328358333333334,51.41950833333333,0.0,0.0,1561280104983,3,GSM,false,22233,9301,427,1,-47,4
25.328358333333334,51.41950833333333,0.0,0.0,1561280104983,4,GSM,false,22232,9301,427,1,-73,4
25.328358333333334,51.41950833333333,0.0,0.0,1561280104983,5,GSM,false,29871,9301,427,1,-75,4
25.328358333333334,51.41950833333333,0.0,0.0,1561280104983,6,GSM,false,24882,9301,427,1,-77,4
25.328358333333334,51.41950833333333,0.0,0.0,1561280104983,7,GSM,true,10512,150,427,2,-17,4
25.328358333333334,51.41950833333333,0.0,0.0,1561280104983,8,GSM,false,10511,150,427,2,-15,4
25.328358333333334,51.41950833333333,0.0,0.0,1561280104983,9,GSM,false,10013,150,427,2,-33,4
25.328358333333334,51.41950833333333,0.0,0.0,1561280104983,10,GSM,false,10513,150,427,2,-43,4
25.328358333333334,51.41950833333333,0.0,0.0,1561280104983,11,GSM,false,10011,150,427,2,-55,4
25.328358333333334,51.41950833333333,0.0,0.0,1561280104983,12,GSM,false,14792,150,427,2,-61,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110033,0,GSM,true,22223,9301,427,1,-31,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110033,1,GSM,false,22221,9301,427,1,-45,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110033,2,GSM,false,22231,9301,427,1,-55,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110033,3,GSM,false,29871,9301,427,1,-75,4
