GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.257318333333334,51.461376666666666,0.0,0.0,1561292742510,5,GSM,false,23412,9202,427,1,-83,4
25.257318333333334,51.461376666666666,0.0,0.0,1561292742510,6,GSM,false,40291,9202,427,1,-85,4
25.257318333333334,51.461376666666666,0.0,0.0,1561292742510,7,GSM,true,15209,142,427,2,-55,4
25.257318333333334,51.461376666666666,0.0,0.0,1561292742510,8,GSM,false,16012,181,427,2,-57,4
25.257318333333334,51.461376666666666,0.0,0.0,1561292742510,9,GSM,false,16011,181,427,2,-73,4
25.257318333333334,51.461376666666666,0.0,0.0,1561292742510,10,GSM,false,11961,181,427,2,-77,4
25.257318333333334,51.461376666666666,0.0,0.0,1561292742510,11,GSM,false,10828,142,427,2,-81,4
25.257318333333334,51.461376666666666,0.0,0.0,1561292742510,12,GSM,false,15207,142,427,2,-85,4
25.257318333333334,51.461376666666666,0.0,0.0,1561292742510,13,GSM,false,16013,181,427,2,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742692,0,GSM,true,23923,9202,427,1,-21,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742692,1,GSM,false,40182,9202,427,1,-51,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742692,2,GSM,false,23921,9202,427,1,-61,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742692,3,GSM,false,49031,9202,427,1,-63,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742692,4,GSM,false,23922,9202,427,1,-65,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742692,5,GSM,false,23412,9202,427,1,-83,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742692,6,GSM,false,40291,9202,427,1,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742692,7,GSM,true,15209,142,427,2,-55,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742692,8,GSM,false,16012,181,427,2,-57,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742692,9,GSM,false,16011,181,427,2,-73,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742692,10,GSM,false,11961,181,427,2,-77,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742692,11,GSM,false,10828,142,427,2,-81,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742692,12,GSM,false,15207,142,427,2,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742692,13,GSM,false,16013,181,427,2,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742841,0,GSM,true,23923,9202,427,1,-21,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742841,1,GSM,false,40182,9202,427,1,-51,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742841,2,GSM,false,23921,9202,427,1,-61,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742841,3,GSM,false,49031,9202,427,1,-63,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742841,4,GSM,false,23922,9202,427,1,-65,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742841,5,GSM,false,23412,9202,427,1,-83,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742841,6,GSM,false,40291,9202,427,1,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742841,7,GSM,true,15209,142,427,2,-55,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742841,8,GSM,false,16012,181,427,2,-57,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742841,9,GSM,false,16011,181,427,2,-73,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742841,10,GSM,false,11961,181,427,2,-77,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742841,11,GSM,false,10828,142,427,2,-81,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742841,12,GSM,false,15207,142,427,2,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742841,13,GSM,false,16013,181,427,2,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742985,0,GSM,true,23923,9202,427,1,-21,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742985,1,GSM,false,40182,9202,427,1,-51,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742985,2,GSM,false,23921,9202,427,1,-61,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742985,3,GSM,false,49031,9202,427,1,-63,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742985,4,GSM,false,23922,9202,427,1,-65,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742985,5,GSM,false,23412,9202,427,1,-83,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742985,6,GSM,false,40291,9202,427,1,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742985,7,GSM,true,15209,142,427,2,-55,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742985,8,GSM,false,16012,181,427,2,-57,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742985,9,GSM,false,16011,181,427,2,-73,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742985,10,GSM,false,11961,181,427,2,-77,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742985,11,GSM,false,10828,142,427,2,-81,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742985,12,GSM,false,15207,142,427,2,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292742985,13,GSM,false,16013,181,427,2,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743130,0,GSM,true,23923,9202,427,1,-21,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743130,1,GSM,false,40182,9202,427,1,-51,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743130,2,GSM,false,23921,9202,427,1,-61,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743130,3,GSM,false,49031,9202,427,1,-63,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743130,4,GSM,false,23922,9202,427,1,-65,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743130,5,GSM,false,23412,9202,427,1,-83,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743130,6,GSM,false,40291,9202,427,1,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743130,7,GSM,true,15209,142,427,2,-55,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743130,8,GSM,false,16012,181,427,2,-57,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743130,9,GSM,false,16011,181,427,2,-73,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743130,10,GSM,false,11961,181,427,2,-77,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743130,11,GSM,false,10828,142,427,2,-81,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743130,12,GSM,false,15207,142,427,2,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743130,13,GSM,false,16013,181,427,2,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743279,0,GSM,true,23923,9202,427,1,-21,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743279,1,GSM,false,40182,9202,427,1,-51,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743279,2,GSM,false,23921,9202,427,1,-61,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743279,3,GSM,false,49031,9202,427,1,-63,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743279,4,GSM,false,23922,9202,427,1,-65,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743279,5,GSM,false,23412,9202,427,1,-83,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743279,6,GSM,false,40291,9202,427,1,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743279,7,GSM,true,15209,142,427,2,-55,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743279,8,GSM,false,16012,181,427,2,-57,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743279,9,GSM,false,16011,181,427,2,-73,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743279,10,GSM,false,11961,181,427,2,-77,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743279,11,GSM,false,10828,142,427,2,-81,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743279,12,GSM,false,15207,142,427,2,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743279,13,GSM,false,16013,181,427,2,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743412,0,GSM,true,23923,9202,427,1,-21,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743412,1,GSM,false,40182,9202,427,1,-51,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743412,2,GSM,false,23921,9202,427,1,-61,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743412,3,GSM,false,49031,9202,427,1,-63,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743412,4,GSM,false,23922,9202,427,1,-65,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743412,5,GSM,false,23412,9202,427,1,-83,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743412,6,GSM,false,40291,9202,427,1,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743412,7,GSM,true,15209,142,427,2,-55,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743412,8,GSM,false,16012,181,427,2,-57,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743412,9,GSM,false,16011,181,427,2,-73,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743412,10,GSM,false,11961,181,427,2,-77,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743412,11,GSM,false,10828,142,427,2,-81,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743412,12,GSM,false,15207,142,427,2,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743412,13,GSM,false,16013,181,427,2,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743555,0,GSM,true,23923,9202,427,1,-21,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743555,1,GSM,false,40182,9202,427,1,-51,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743555,2,GSM,false,23921,9202,427,1,-61,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743555,3,GSM,false,49031,9202,427,1,-63,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743555,4,GSM,false,23922,9202,427,1,-65,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743555,5,GSM,false,23412,9202,427,1,-83,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743555,6,GSM,false,40291,9202,427,1,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743555,7,GSM,true,15209,142,427,2,-55,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743555,8,GSM,false,16012,181,427,2,-57,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743555,9,GSM,false,16011,181,427,2,-73,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743555,10,GSM,false,11961,181,427,2,-77,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743555,11,GSM,false,10828,142,427,2,-81,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743555,12,GSM,false,15207,142,427,2,-85,4
25.257338333333337,51.46136833333333,0.0,0.0,1561292743555,13,GSM,false,16013,181,427,2,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292743756,0,GSM,true,23923,9202,427,1,-21,4
25.257363333333334,51.46136,0.0,0.0,1561292743756,1,GSM,false,40182,9202,427,1,-51,4
25.257363333333334,51.46136,0.0,0.0,1561292743756,2,GSM,false,23921,9202,427,1,-61,4
25.257363333333334,51.46136,0.0,0.0,1561292743756,3,GSM,false,49031,9202,427,1,-63,4
25.257363333333334,51.46136,0.0,0.0,1561292743756,4,GSM,false,23922,9202,427,1,-65,4
25.257363333333334,51.46136,0.0,0.0,1561292743756,5,GSM,false,23412,9202,427,1,-83,4
25.257363333333334,51.46136,0.0,0.0,1561292743756,6,GSM,false,40291,9202,427,1,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292743756,7,GSM,true,15209,142,427,2,-55,4
25.257363333333334,51.46136,0.0,0.0,1561292743756,8,GSM,false,16012,181,427,2,-57,4
25.257363333333334,51.46136,0.0,0.0,1561292743756,9,GSM,false,16011,181,427,2,-73,4
25.257363333333334,51.46136,0.0,0.0,1561292743756,10,GSM,false,11961,181,427,2,-77,4
25.257363333333334,51.46136,0.0,0.0,1561292743756,11,GSM,false,10828,142,427,2,-81,4
25.257363333333334,51.46136,0.0,0.0,1561292743756,12,GSM,false,15207,142,427,2,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292743756,13,GSM,false,16013,181,427,2,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292743897,0,GSM,true,23923,9202,427,1,-21,4
25.257363333333334,51.46136,0.0,0.0,1561292743897,1,GSM,false,40182,9202,427,1,-51,4
25.257363333333334,51.46136,0.0,0.0,1561292743897,2,GSM,false,23921,9202,427,1,-61,4
25.257363333333334,51.46136,0.0,0.0,1561292743897,3,GSM,false,49031,9202,427,1,-63,4
25.257363333333334,51.46136,0.0,0.0,1561292743897,4,GSM,false,23922,9202,427,1,-65,4
25.257363333333334,51.46136,0.0,0.0,1561292743897,5,GSM,false,23412,9202,427,1,-83,4
25.257363333333334,51.46136,0.0,0.0,1561292743897,6,GSM,false,40291,9202,427,1,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292743897,7,GSM,true,15209,142,427,2,-55,4
25.257363333333334,51.46136,0.0,0.0,1561292743897,8,GSM,false,16012,181,427,2,-57,4
25.257363333333334,51.46136,0.0,0.0,1561292743897,9,GSM,false,16011,181,427,2,-73,4
25.257363333333334,51.46136,0.0,0.0,1561292743897,10,GSM,false,11961,181,427,2,-77,4
25.257363333333334,51.46136,0.0,0.0,1561292743897,11,GSM,false,10828,142,427,2,-81,4
25.257363333333334,51.46136,0.0,0.0,1561292743897,12,GSM,false,15207,142,427,2,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292743897,13,GSM,false,16013,181,427,2,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292744050,0,GSM,true,23923,9202,427,1,-21,4
25.257363333333334,51.46136,0.0,0.0,1561292744050,1,GSM,false,40182,9202,427,1,-51,4
25.257363333333334,51.46136,0.0,0.0,1561292744050,2,GSM,false,23921,9202,427,1,-61,4
25.257363333333334,51.46136,0.0,0.0,1561292744050,3,GSM,false,49031,9202,427,1,-63,4
25.257363333333334,51.46136,0.0,0.0,1561292744050,4,GSM,false,23922,9202,427,1,-65,4
25.257363333333334,51.46136,0.0,0.0,1561292744050,5,GSM,false,23412,9202,427,1,-83,4
25.257363333333334,51.46136,0.0,0.0,1561292744050,6,GSM,false,40291,9202,427,1,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292744050,7,GSM,true,15209,142,427,2,-55,4
25.257363333333334,51.46136,0.0,0.0,1561292744050,8,GSM,false,16012,181,427,2,-57,4
25.257363333333334,51.46136,0.0,0.0,1561292744050,9,GSM,false,16011,181,427,2,-73,4
25.257363333333334,51.46136,0.0,0.0,1561292744050,10,GSM,false,11961,181,427,2,-77,4
25.257363333333334,51.46136,0.0,0.0,1561292744050,11,GSM,false,10828,142,427,2,-81,4
25.257363333333334,51.46136,0.0,0.0,1561292744050,12,GSM,false,15207,142,427,2,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292744050,13,GSM,false,16013,181,427,2,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292744206,0,GSM,true,23923,9202,427,1,-21,4
25.257363333333334,51.46136,0.0,0.0,1561292744206,1,GSM,false,40182,9202,427,1,-51,4
25.257363333333334,51.46136,0.0,0.0,1561292744206,2,GSM,false,23921,9202,427,1,-61,4
25.257363333333334,51.46136,0.0,0.0,1561292744206,3,GSM,false,49031,9202,427,1,-63,4
25.257363333333334,51.46136,0.0,0.0,1561292744206,4,GSM,false,23922,9202,427,1,-65,4
25.257363333333334,51.46136,0.0,0.0,1561292744206,5,GSM,false,23412,9202,427,1,-83,4
25.257363333333334,51.46136,0.0,0.0,1561292744206,6,GSM,false,40291,9202,427,1,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292744206,7,GSM,true,15209,142,427,2,-55,4
25.257363333333334,51.46136,0.0,0.0,1561292744206,8,GSM,false,16012,181,427,2,-57,4
25.257363333333334,51.46136,0.0,0.0,1561292744206,9,GSM,false,16011,181,427,2,-73,4
25.257363333333334,51.46136,0.0,0.0,1561292744206,10,GSM,false,11961,181,427,2,-77,4
25.257363333333334,51.46136,0.0,0.0,1561292744206,11,GSM,false,10828,142,427,2,-81,4
25.257363333333334,51.46136,0.0,0.0,1561292744206,12,GSM,false,15207,142,427,2,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292744206,13,GSM,false,16013,181,427,2,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292744382,0,GSM,true,23923,9202,427,1,-21,4
25.257363333333334,51.46136,0.0,0.0,1561292744382,1,GSM,false,40182,9202,427,1,-51,4
25.257363333333334,51.46136,0.0,0.0,1561292744382,2,GSM,false,23921,9202,427,1,-61,4
25.257363333333334,51.46136,0.0,0.0,1561292744382,3,GSM,false,49031,9202,427,1,-63,4
25.257363333333334,51.46136,0.0,0.0,1561292744382,4,GSM,false,23922,9202,427,1,-65,4
25.257363333333334,51.46136,0.0,0.0,1561292744382,5,GSM,false,23412,9202,427,1,-83,4
25.257363333333334,51.46136,0.0,0.0,1561292744382,6,GSM,false,40291,9202,427,1,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292744382,7,GSM,true,15209,142,427,2,-51,4
25.257363333333334,51.46136,0.0,0.0,1561292744382,8,GSM,false,16012,181,427,2,-47,4
25.257363333333334,51.46136,0.0,0.0,1561292744382,9,GSM,false,11961,181,427,2,-71,4
25.257363333333334,51.46136,0.0,0.0,1561292744382,10,GSM,false,16011,181,427,2,-73,4
25.257363333333334,51.46136,0.0,0.0,1561292744382,11,GSM,false,15207,142,427,2,-83,4
25.257363333333334,51.46136,0.0,0.0,1561292744382,12,GSM,false,10828,142,427,2,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292744382,13,GSM,false,16013,181,427,2,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292744527,0,GSM,true,23923,9202,427,1,-21,4
25.257363333333334,51.46136,0.0,0.0,1561292744527,1,GSM,false,40182,9202,427,1,-51,4
25.257363333333334,51.46136,0.0,0.0,1561292744527,2,GSM,false,23921,9202,427,1,-61,4
25.257363333333334,51.46136,0.0,0.0,1561292744527,3,GSM,false,49031,9202,427,1,-63,4
25.257363333333334,51.46136,0.0,0.0,1561292744527,4,GSM,false,23922,9202,427,1,-65,4
25.257363333333334,51.46136,0.0,0.0,1561292744527,5,GSM,false,23412,9202,427,1,-83,4
25.257363333333334,51.46136,0.0,0.0,1561292744527,6,GSM,false,40291,9202,427,1,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292744527,7,GSM,true,15209,142,427,2,-51,4
25.257363333333334,51.46136,0.0,0.0,1561292744527,8,GSM,false,16012,181,427,2,-47,4
25.257363333333334,51.46136,0.0,0.0,1561292744527,9,GSM,false,11961,181,427,2,-71,4
25.257363333333334,51.46136,0.0,0.0,1561292744527,10,GSM,false,16011,181,427,2,-73,4
25.257363333333334,51.46136,0.0,0.0,1561292744527,11,GSM,false,15207,142,427,2,-83,4
25.257363333333334,51.46136,0.0,0.0,1561292744527,12,GSM,false,10828,142,427,2,-85,4
25.257363333333334,51.46136,0.0,0.0,1561292744527,13,GSM,false,16013,181,427,2,-85,4
25.25739,51.46134666666667,0.0,0.0,1561292744702,0,GSM,true,23923,9202,427,1,-21,4
25.25739,51.46134666666667,0.0,0.0,1561292744702,1,GSM,false,40182,9202,427,1,-51,4
25.25739,51.46134666666667,0.0,0.0,1561292744702,2,GSM,false,23921,9202,427,1,-61,4
25.25739,51.46134666666667,0.0,0.0,1561292744702,3,GSM,false,49031,9202,427,1,-63,4
25.25739,51.46134666666667,0.0,0.0,1561292744702,4,GSM,false,23922,9202,427,1,-65,4
25.25739,51.46134666666667,0.0,0.0,1561292744702,5,GSM,false,23412,9202,427,1,-83,4
25.25739,51.46134666666667,0.0,0.0,1561292744702,6,GSM,false,40291,9202,427,1,-85,4
25.25739,51.46134666666667,0.0,0.0,1561292744702,7,GSM,true,15209,142,427,2,-51,4
25.25739,51.46134666666667,0.0,0.0,1561292744702,8,GSM,false,16012,181,427,2,-47,4
25.25739,51.46134666666667,0.0,0.0,1561292744702,9,GSM,false,11961,181,427,2,-71,4
25.25739,51.46134666666667,0.0,0.0,1561292744702,10,GSM,false,16011,181,427,2,-73,4
25.25739,51.46134666666667,0.0,0.0,1561292744702,11,GSM,false,15207,142,427,2,-83,4
25.25739,51.46134666666667,0.0,0.0,1561292744702,12,GSM,false,10828,142,427,2,-85,4
25.25739,51.46134666666667,0.0,0.0,1561292744702,13,GSM,false,16013,181,427,2,-85,4
25.25739,51.46134666666667,0.0,0.0,1561292744893,0,GSM,true,23923,9202,427,1,-21,4
25.25739,51.46134666666667,0.0,0.0,1561292744893,1,GSM,false,40182,9202,427,1,-51,4
25.25739,51.46134666666667,0.0,0.0,1561292744893,2,GSM,false,23921,9202,427,1,-61,4
25.25739,51.46134666666667,0.0,0.0,1561292744893,3,GSM,false,49031,9202,427,1,-63,4
25.25739,51.46134666666667,0.0,0.0,1561292744893,4,GSM,false,23922,9202,427,1,-65,4
25.25739,51.46134666666667,0.0,0.0,1561292744893,5,GSM,false,23412,9202,427,1,-83,4
25.25739,51.46134666666667,0.0,0.0,1561292744893,6,GSM,false,40291,9202,427,1,-85,4
25.25739,51.46134666666667,0.0,0.0,1561292744893,7,GSM,true,15209,142,427,2,-51,4
25.25739,51.46134666666667,0.0,0.0,1561292744893,8,GSM,false,16012,181,427,2,-47,4
25.25739,51.46134666666667,0.0,0.0,1561292744893,9,GSM,false,11961,181,427,2,-71,4
25.25739,51.46134666666667,0.0,0.0,1561292744893,10,GSM,false,16011,181,427,2,-73,4
25.25739,51.46134666666667,0.0,0.0,1561292744893,11,GSM,false,15207,142,427,2,-83,4
25.25739,51.46134666666667,0.0,0.0,1561292744893,12,GSM,false,10828,142,427,2,-85,4
25.25739,51.46134666666667,0.0,0.0,1561292744893,13,GSM,false,16013,181,427,2,-85,4
25.25739,51.46134666666667,0.0,0.0,1561292745074,0,GSM,true,23923,9202,427,1,-21,4
