GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.255499999999998,51.43987833333334,0.0,0.0,1561293745195,5,GSM,false,21522,9202,427,1,-69,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745195,6,GSM,false,22553,9202,427,1,-77,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745195,7,GSM,true,11359,181,427,2,-1,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745195,8,GSM,false,11358,181,427,2,-37,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745195,9,GSM,false,10673,181,427,2,-39,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745195,10,GSM,false,11833,181,427,2,-41,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745195,11,GSM,false,11867,181,427,2,-43,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745195,12,GSM,false,17812,181,427,2,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745195,13,GSM,false,11357,181,427,2,-71,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745296,0,GSM,true,25973,9202,427,1,11,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745296,1,GSM,false,21113,9202,427,1,-49,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745296,2,GSM,false,25972,9202,427,1,-55,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745296,3,GSM,false,25971,9202,427,1,-61,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745296,4,GSM,false,21523,9202,427,1,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745296,5,GSM,false,21522,9202,427,1,-69,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745296,6,GSM,false,22553,9202,427,1,-77,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745296,7,GSM,true,11359,181,427,2,-1,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745296,8,GSM,false,11358,181,427,2,-37,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745296,9,GSM,false,10673,181,427,2,-39,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745296,10,GSM,false,11833,181,427,2,-41,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745296,11,GSM,false,11867,181,427,2,-43,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745296,12,GSM,false,17812,181,427,2,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745296,13,GSM,false,11357,181,427,2,-71,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745393,0,GSM,true,25973,9202,427,1,11,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745393,1,GSM,false,21113,9202,427,1,-49,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745393,2,GSM,false,25972,9202,427,1,-55,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745393,3,GSM,false,25971,9202,427,1,-61,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745393,4,GSM,false,21523,9202,427,1,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745393,5,GSM,false,21522,9202,427,1,-69,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745393,6,GSM,false,22553,9202,427,1,-77,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745393,7,GSM,true,11359,181,427,2,-1,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745393,8,GSM,false,11358,181,427,2,-37,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745393,9,GSM,false,10673,181,427,2,-39,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745393,10,GSM,false,11833,181,427,2,-41,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745393,11,GSM,false,11867,181,427,2,-43,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745393,12,GSM,false,17812,181,427,2,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745393,13,GSM,false,11357,181,427,2,-71,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745493,0,GSM,true,25973,9202,427,1,11,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745493,1,GSM,false,21113,9202,427,1,-49,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745493,2,GSM,false,25972,9202,427,1,-55,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745493,3,GSM,false,25971,9202,427,1,-61,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745493,4,GSM,false,21523,9202,427,1,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745493,5,GSM,false,21522,9202,427,1,-69,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745493,6,GSM,false,22553,9202,427,1,-77,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745493,7,GSM,true,11359,181,427,2,-1,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745493,8,GSM,false,11358,181,427,2,-37,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745493,9,GSM,false,10673,181,427,2,-39,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745493,10,GSM,false,11833,181,427,2,-41,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745493,11,GSM,false,11867,181,427,2,-43,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745493,12,GSM,false,17812,181,427,2,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745493,13,GSM,false,11357,181,427,2,-71,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745606,0,GSM,true,25973,9202,427,1,11,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745606,1,GSM,false,21113,9202,427,1,-49,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745606,2,GSM,false,25972,9202,427,1,-55,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745606,3,GSM,false,25971,9202,427,1,-61,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745606,4,GSM,false,21523,9202,427,1,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745606,5,GSM,false,21522,9202,427,1,-69,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745606,6,GSM,false,22553,9202,427,1,-77,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745606,7,GSM,true,11359,181,427,2,-1,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745606,8,GSM,false,11358,181,427,2,-37,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745606,9,GSM,false,10673,181,427,2,-39,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745606,10,GSM,false,11833,181,427,2,-41,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745606,11,GSM,false,11867,181,427,2,-43,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745606,12,GSM,false,17812,181,427,2,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745606,13,GSM,false,11357,181,427,2,-71,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745702,0,GSM,true,25973,9202,427,1,11,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745702,1,GSM,false,21113,9202,427,1,-49,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745702,2,GSM,false,25972,9202,427,1,-55,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745702,3,GSM,false,25971,9202,427,1,-61,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745702,4,GSM,false,21523,9202,427,1,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745702,5,GSM,false,21522,9202,427,1,-69,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745702,6,GSM,false,22553,9202,427,1,-77,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745702,7,GSM,true,11359,181,427,2,-1,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745702,8,GSM,false,11358,181,427,2,-37,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745702,9,GSM,false,10673,181,427,2,-39,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745702,10,GSM,false,11833,181,427,2,-41,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745702,11,GSM,false,11867,181,427,2,-43,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745702,12,GSM,false,17812,181,427,2,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745702,13,GSM,false,11357,181,427,2,-71,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745812,0,GSM,true,25973,9202,427,1,11,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745812,1,GSM,false,21113,9202,427,1,-49,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745812,2,GSM,false,25972,9202,427,1,-55,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745812,3,GSM,false,25971,9202,427,1,-61,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745812,4,GSM,false,21523,9202,427,1,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745812,5,GSM,false,21522,9202,427,1,-69,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745812,6,GSM,false,22553,9202,427,1,-77,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745812,7,GSM,true,11359,181,427,2,-1,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745812,8,GSM,false,11358,181,427,2,-37,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745812,9,GSM,false,10673,181,427,2,-39,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745812,10,GSM,false,11833,181,427,2,-41,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745812,11,GSM,false,11867,181,427,2,-43,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745812,12,GSM,false,17812,181,427,2,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745812,13,GSM,false,11357,181,427,2,-71,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745929,0,GSM,true,25973,9202,427,1,11,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745929,1,GSM,false,21113,9202,427,1,-49,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745929,2,GSM,false,25972,9202,427,1,-55,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745929,3,GSM,false,25971,9202,427,1,-61,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745929,4,GSM,false,21523,9202,427,1,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745929,5,GSM,false,21522,9202,427,1,-69,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745929,6,GSM,false,22553,9202,427,1,-77,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745929,7,GSM,true,11359,181,427,2,-1,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745929,8,GSM,false,11358,181,427,2,-37,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745929,9,GSM,false,10673,181,427,2,-39,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745929,10,GSM,false,11833,181,427,2,-41,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745929,11,GSM,false,11867,181,427,2,-43,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745929,12,GSM,false,17812,181,427,2,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293745929,13,GSM,false,11357,181,427,2,-71,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293746057,0,GSM,true,25973,9202,427,1,11,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293746057,1,GSM,false,21113,9202,427,1,-49,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293746057,2,GSM,false,25972,9202,427,1,-55,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293746057,3,GSM,false,25971,9202,427,1,-61,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293746057,4,GSM,false,21523,9202,427,1,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293746057,5,GSM,false,21522,9202,427,1,-69,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293746057,6,GSM,false,22553,9202,427,1,-77,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293746057,7,GSM,true,11359,181,427,2,-1,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293746057,8,GSM,false,11358,181,427,2,-37,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293746057,9,GSM,false,10673,181,427,2,-39,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293746057,10,GSM,false,11833,181,427,2,-41,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293746057,11,GSM,false,11867,181,427,2,-43,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293746057,12,GSM,false,17812,181,427,2,-67,4
25.255499999999998,51.43987833333334,0.0,0.0,1561293746057,13,GSM,false,11357,181,427,2,-71,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746172,0,GSM,true,25973,9202,427,1,11,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746172,1,GSM,false,21113,9202,427,1,-49,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746172,2,GSM,false,25972,9202,427,1,-55,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746172,3,GSM,false,25971,9202,427,1,-61,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746172,4,GSM,false,21523,9202,427,1,-67,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746172,5,GSM,false,21522,9202,427,1,-69,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746172,6,GSM,false,22553,9202,427,1,-77,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746172,7,GSM,true,11359,181,427,2,-1,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746172,8,GSM,false,11358,181,427,2,-37,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746172,9,GSM,false,10673,181,427,2,-39,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746172,10,GSM,false,11833,181,427,2,-41,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746172,11,GSM,false,11867,181,427,2,-43,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746172,12,GSM,false,17812,181,427,2,-67,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746172,13,GSM,false,11357,181,427,2,-71,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746281,0,GSM,true,25973,9202,427,1,11,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746281,1,GSM,false,21113,9202,427,1,-49,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746281,2,GSM,false,25972,9202,427,1,-55,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746281,3,GSM,false,25971,9202,427,1,-61,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746281,4,GSM,false,21523,9202,427,1,-67,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746281,5,GSM,false,21522,9202,427,1,-69,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746281,6,GSM,false,22553,9202,427,1,-77,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746281,7,GSM,true,11359,181,427,2,-1,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746281,8,GSM,false,11358,181,427,2,-37,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746281,9,GSM,false,10673,181,427,2,-39,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746281,10,GSM,false,11833,181,427,2,-41,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746281,11,GSM,false,11867,181,427,2,-43,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746281,12,GSM,false,17812,181,427,2,-67,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746281,13,GSM,false,11357,181,427,2,-71,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746379,0,GSM,true,25973,9202,427,1,11,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746379,1,GSM,false,21113,9202,427,1,-49,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746379,2,GSM,false,25972,9202,427,1,-55,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746379,3,GSM,false,25971,9202,427,1,-61,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746379,4,GSM,false,21523,9202,427,1,-67,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746379,5,GSM,false,21522,9202,427,1,-69,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746379,6,GSM,false,22553,9202,427,1,-77,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746379,7,GSM,true,11359,181,427,2,-1,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746379,8,GSM,false,11358,181,427,2,-37,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746379,9,GSM,false,10673,181,427,2,-39,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746379,10,GSM,false,11833,181,427,2,-41,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746379,11,GSM,false,11867,181,427,2,-43,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746379,12,GSM,false,17812,181,427,2,-67,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746379,13,GSM,false,11357,181,427,2,-71,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746488,0,GSM,true,25973,9202,427,1,11,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746488,1,GSM,false,21113,9202,427,1,-49,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746488,2,GSM,false,25972,9202,427,1,-55,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746488,3,GSM,false,25971,9202,427,1,-61,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746488,4,GSM,false,21523,9202,427,1,-67,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746488,5,GSM,false,21522,9202,427,1,-69,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746488,6,GSM,false,22553,9202,427,1,-77,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746488,7,GSM,true,11359,181,427,2,-1,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746488,8,GSM,false,11358,181,427,2,-37,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746488,9,GSM,false,10673,181,427,2,-39,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746488,10,GSM,false,11833,181,427,2,-41,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746488,11,GSM,false,11867,181,427,2,-43,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746488,12,GSM,false,17812,181,427,2,-67,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746488,13,GSM,false,11357,181,427,2,-71,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746584,0,GSM,true,25973,9202,427,1,11,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746584,1,GSM,false,21113,9202,427,1,-49,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746584,2,GSM,false,25972,9202,427,1,-55,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746584,3,GSM,false,25971,9202,427,1,-61,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746584,4,GSM,false,21523,9202,427,1,-67,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746584,5,GSM,false,21522,9202,427,1,-69,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746584,6,GSM,false,22553,9202,427,1,-77,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746584,7,GSM,true,11359,181,427,2,-1,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746584,8,GSM,false,11358,181,427,2,-37,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746584,9,GSM,false,10673,181,427,2,-39,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746584,10,GSM,false,11833,181,427,2,-41,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746584,11,GSM,false,11867,181,427,2,-43,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746584,12,GSM,false,17812,181,427,2,-67,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746584,13,GSM,false,11357,181,427,2,-71,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746713,0,GSM,true,25973,9202,427,1,11,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746713,1,GSM,false,21113,9202,427,1,-49,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746713,2,GSM,false,25972,9202,427,1,-55,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746713,3,GSM,false,25971,9202,427,1,-61,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746713,4,GSM,false,21523,9202,427,1,-67,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746713,5,GSM,false,21522,9202,427,1,-69,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746713,6,GSM,false,22553,9202,427,1,-77,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746713,7,GSM,true,11359,181,427,2,-1,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746713,8,GSM,false,11358,181,427,2,-37,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746713,9,GSM,false,10673,181,427,2,-39,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746713,10,GSM,false,11833,181,427,2,-41,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746713,11,GSM,false,11867,181,427,2,-43,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746713,12,GSM,false,17812,181,427,2,-67,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746713,13,GSM,false,11357,181,427,2,-71,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746830,0,GSM,true,25973,9202,427,1,11,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746830,1,GSM,false,21113,9202,427,1,-49,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746830,2,GSM,false,25972,9202,427,1,-55,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746830,3,GSM,false,25971,9202,427,1,-61,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746830,4,GSM,false,21523,9202,427,1,-67,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746830,5,GSM,false,21522,9202,427,1,-69,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746830,6,GSM,false,22553,9202,427,1,-77,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746830,7,GSM,true,11359,181,427,2,-1,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746830,8,GSM,false,11358,181,427,2,-37,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746830,9,GSM,false,10673,181,427,2,-39,4
25.25550333333333,51.43988666666667,0.0,0.0,1561293746830,10,GSM,false,11833,181,427,2,-41,4
