GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.368759999999998,51.551305,0.0,0.0,1561285826542,1,GSM,false,40282,9402,427,1,-25,4
25.368759999999998,51.551305,0.0,0.0,1561285826542,2,GSM,false,40281,9402,427,1,-61,4
25.368759999999998,51.551305,0.0,0.0,1561285826542,3,GSM,false,25642,9402,427,1,-83,4
25.368759999999998,51.551305,0.0,0.0,1561285826542,4,GSM,false,22961,9401,427,1,-87,4
25.368759999999998,51.551305,0.0,0.0,1561285826542,5,GSM,false,29173,9402,427,1,-91,3
25.368759999999998,51.551305,0.0,0.0,1561285826542,6,GSM,false,49543,9402,427,1,-97,3
25.368759999999998,51.551305,0.0,0.0,1561285826542,7,GSM,true,17383,120,427,2,13,4
25.368759999999998,51.551305,0.0,0.0,1561285826542,8,GSM,false,17382,120,427,2,-21,4
25.368759999999998,51.551305,0.0,0.0,1561285826542,9,GSM,false,16573,120,427,2,-41,4
25.368759999999998,51.551305,0.0,0.0,1561285826542,10,GSM,false,17381,120,427,2,-63,4
25.368759999999998,51.551305,0.0,0.0,1561285826542,11,GSM,false,16572,120,427,2,-67,4
25.368759999999998,51.551305,0.0,0.0,1561285826542,12,GSM,false,10681,120,427,2,-81,4
25.368759999999998,51.551305,0.0,0.0,1561285826542,13,GSM,false,10022,120,427,2,-81,4
25.368759999999998,51.551305,0.0,0.0,1561285826714,0,GSM,true,40283,9402,427,1,-1,4
25.368759999999998,51.551305,0.0,0.0,1561285826714,1,GSM,false,40282,9402,427,1,-27,4
25.368759999999998,51.551305,0.0,0.0,1561285826714,2,GSM,false,40281,9402,427,1,-53,4
25.368759999999998,51.551305,0.0,0.0,1561285826714,3,GSM,false,25642,9402,427,1,-79,4
25.368759999999998,51.551305,0.0,0.0,1561285826714,4,GSM,false,22961,9401,427,1,-87,4
25.368759999999998,51.551305,0.0,0.0,1561285826714,5,GSM,false,29173,9402,427,1,-87,4
25.368759999999998,51.551305,0.0,0.0,1561285826714,6,GSM,false,40721,9402,427,1,-91,3
25.368759999999998,51.551305,0.0,0.0,1561285826714,7,GSM,true,17383,120,427,2,13,4
25.368759999999998,51.551305,0.0,0.0,1561285826714,8,GSM,false,17382,120,427,2,-17,4
25.368759999999998,51.551305,0.0,0.0,1561285826714,9,GSM,false,16573,120,427,2,-39,4
25.368759999999998,51.551305,0.0,0.0,1561285826714,10,GSM,false,17381,120,427,2,-57,4
25.368759999999998,51.551305,0.0,0.0,1561285826714,11,GSM,false,16572,120,427,2,-71,4
25.368759999999998,51.551305,0.0,0.0,1561285826714,12,GSM,false,10022,120,427,2,-79,4
25.368759999999998,51.551305,0.0,0.0,1561285826714,13,GSM,false,10681,120,427,2,-81,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285826872,0,GSM,true,40283,9402,427,1,-1,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285826872,1,GSM,false,40282,9402,427,1,-27,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285826872,2,GSM,false,40281,9402,427,1,-53,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285826872,3,GSM,false,25642,9402,427,1,-79,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285826872,4,GSM,false,22961,9401,427,1,-87,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285826872,5,GSM,false,29173,9402,427,1,-87,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285826872,6,GSM,false,40721,9402,427,1,-91,3
25.36871833333333,51.55128833333333,0.0,0.0,1561285826872,7,GSM,true,17383,120,427,2,13,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285826872,8,GSM,false,17382,120,427,2,-17,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285826872,9,GSM,false,16573,120,427,2,-39,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285826872,10,GSM,false,17381,120,427,2,-57,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285826872,11,GSM,false,16572,120,427,2,-71,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285826872,12,GSM,false,10022,120,427,2,-79,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285826872,13,GSM,false,10681,120,427,2,-81,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827025,0,GSM,true,40283,9402,427,1,-1,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827025,1,GSM,false,40282,9402,427,1,-27,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827025,2,GSM,false,40281,9402,427,1,-53,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827025,3,GSM,false,25642,9402,427,1,-79,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827025,4,GSM,false,22961,9401,427,1,-87,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827025,5,GSM,false,29173,9402,427,1,-87,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827025,6,GSM,false,40721,9402,427,1,-91,3
25.36871833333333,51.55128833333333,0.0,0.0,1561285827025,7,GSM,true,17383,120,427,2,13,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827025,8,GSM,false,17382,120,427,2,-17,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827025,9,GSM,false,16573,120,427,2,-39,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827025,10,GSM,false,17381,120,427,2,-57,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827025,11,GSM,false,16572,120,427,2,-71,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827025,12,GSM,false,10022,120,427,2,-79,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827025,13,GSM,false,10681,120,427,2,-81,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827185,0,GSM,true,40283,9402,427,1,-1,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827185,1,GSM,false,40282,9402,427,1,-27,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827185,2,GSM,false,40281,9402,427,1,-53,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827185,3,GSM,false,25642,9402,427,1,-79,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827185,4,GSM,false,22961,9401,427,1,-87,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827185,5,GSM,false,29173,9402,427,1,-87,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827185,6,GSM,false,40721,9402,427,1,-91,3
25.36871833333333,51.55128833333333,0.0,0.0,1561285827185,7,GSM,true,17383,120,427,2,13,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827185,8,GSM,false,17382,120,427,2,-17,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827185,9,GSM,false,16573,120,427,2,-39,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827185,10,GSM,false,17381,120,427,2,-57,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827185,11,GSM,false,16572,120,427,2,-71,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827185,12,GSM,false,10022,120,427,2,-79,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827185,13,GSM,false,10681,120,427,2,-81,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827344,0,GSM,true,40283,9402,427,1,-1,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827344,1,GSM,false,40282,9402,427,1,-27,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827344,2,GSM,false,40281,9402,427,1,-53,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827344,3,GSM,false,25642,9402,427,1,-79,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827344,4,GSM,false,22961,9401,427,1,-87,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827344,5,GSM,false,29173,9402,427,1,-87,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827344,6,GSM,false,40721,9402,427,1,-91,3
25.36871833333333,51.55128833333333,0.0,0.0,1561285827344,7,GSM,true,17383,120,427,2,13,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827344,8,GSM,false,17382,120,427,2,-17,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827344,9,GSM,false,16573,120,427,2,-39,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827344,10,GSM,false,17381,120,427,2,-57,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827344,11,GSM,false,16572,120,427,2,-71,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827344,12,GSM,false,10022,120,427,2,-79,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827344,13,GSM,false,10681,120,427,2,-81,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827528,0,GSM,true,40283,9402,427,1,-1,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827528,1,GSM,false,40282,9402,427,1,-27,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827528,2,GSM,false,40281,9402,427,1,-53,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827528,3,GSM,false,25642,9402,427,1,-79,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827528,4,GSM,false,22961,9401,427,1,-87,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827528,5,GSM,false,29173,9402,427,1,-87,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827528,6,GSM,false,40721,9402,427,1,-91,3
25.36871833333333,51.55128833333333,0.0,0.0,1561285827528,7,GSM,true,17383,120,427,2,13,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827528,8,GSM,false,17382,120,427,2,-17,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827528,9,GSM,false,16573,120,427,2,-39,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827528,10,GSM,false,17381,120,427,2,-57,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827528,11,GSM,false,16572,120,427,2,-71,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827528,12,GSM,false,10022,120,427,2,-79,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827528,13,GSM,false,10681,120,427,2,-81,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827710,0,GSM,true,40283,9402,427,1,-1,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827710,1,GSM,false,40282,9402,427,1,-27,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827710,2,GSM,false,40281,9402,427,1,-53,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827710,3,GSM,false,25642,9402,427,1,-79,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827710,4,GSM,false,22961,9401,427,1,-87,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827710,5,GSM,false,29173,9402,427,1,-87,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827710,6,GSM,false,40721,9402,427,1,-91,3
25.36871833333333,51.55128833333333,0.0,0.0,1561285827710,7,GSM,true,17383,120,427,2,13,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827710,8,GSM,false,17382,120,427,2,-17,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827710,9,GSM,false,16573,120,427,2,-39,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827710,10,GSM,false,17381,120,427,2,-57,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827710,11,GSM,false,16572,120,427,2,-71,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827710,12,GSM,false,10022,120,427,2,-79,4
25.36871833333333,51.55128833333333,0.0,0.0,1561285827710,13,GSM,false,10681,120,427,2,-81,4
25.368675,51.55128,0.0,0.0,1561285827879,0,GSM,true,40283,9402,427,1,-1,4
25.368675,51.55128,0.0,0.0,1561285827879,1,GSM,false,40282,9402,427,1,-27,4
25.368675,51.55128,0.0,0.0,1561285827879,2,GSM,false,40281,9402,427,1,-53,4
25.368675,51.55128,0.0,0.0,1561285827879,3,GSM,false,25642,9402,427,1,-79,4
25.368675,51.55128,0.0,0.0,1561285827879,4,GSM,false,22961,9401,427,1,-87,4
25.368675,51.55128,0.0,0.0,1561285827879,5,GSM,false,29173,9402,427,1,-87,4
25.368675,51.55128,0.0,0.0,1561285827879,6,GSM,false,40721,9402,427,1,-91,3
25.368675,51.55128,0.0,0.0,1561285827879,7,GSM,true,17383,120,427,2,13,4
25.368675,51.55128,0.0,0.0,1561285827879,8,GSM,false,17382,120,427,2,-17,4
25.368675,51.55128,0.0,0.0,1561285827879,9,GSM,false,16573,120,427,2,-39,4
25.368675,51.55128,0.0,0.0,1561285827879,10,GSM,false,17381,120,427,2,-57,4
25.368675,51.55128,0.0,0.0,1561285827879,11,GSM,false,16572,120,427,2,-71,4
25.368675,51.55128,0.0,0.0,1561285827879,12,GSM,false,10022,120,427,2,-79,4
25.368675,51.55128,0.0,0.0,1561285827879,13,GSM,false,10681,120,427,2,-81,4
25.368675,51.55128,0.0,0.0,1561285828038,0,GSM,true,40283,9402,427,1,-1,4
25.368675,51.55128,0.0,0.0,1561285828038,1,GSM,false,40282,9402,427,1,-27,4
25.368675,51.55128,0.0,0.0,1561285828038,2,GSM,false,40281,9402,427,1,-53,4
25.368675,51.55128,0.0,0.0,1561285828038,3,GSM,false,25642,9402,427,1,-79,4
25.368675,51.55128,0.0,0.0,1561285828038,4,GSM,false,22961,9401,427,1,-87,4
25.368675,51.55128,0.0,0.0,1561285828038,5,GSM,false,29173,9402,427,1,-87,4
25.368675,51.55128,0.0,0.0,1561285828038,6,GSM,false,40721,9402,427,1,-91,3
25.368675,51.55128,0.0,0.0,1561285828038,7,GSM,true,17383,120,427,2,13,4
25.368675,51.55128,0.0,0.0,1561285828038,8,GSM,false,17382,120,427,2,-17,4
25.368675,51.55128,0.0,0.0,1561285828038,9,GSM,false,16573,120,427,2,-39,4
25.368675,51.55128,0.0,0.0,1561285828038,10,GSM,false,17381,120,427,2,-57,4
25.368675,51.55128,0.0,0.0,1561285828038,11,GSM,false,16572,120,427,2,-71,4
25.368675,51.55128,0.0,0.0,1561285828038,12,GSM,false,10022,120,427,2,-79,4
25.368675,51.55128,0.0,0.0,1561285828038,13,GSM,false,10681,120,427,2,-81,4
25.368675,51.55128,0.0,0.0,1561285828199,0,GSM,true,40283,9402,427,1,-1,4
25.368675,51.55128,0.0,0.0,1561285828199,1,GSM,false,40282,9402,427,1,-27,4
25.368675,51.55128,0.0,0.0,1561285828199,2,GSM,false,40281,9402,427,1,-53,4
25.368675,51.55128,0.0,0.0,1561285828199,3,GSM,false,25642,9402,427,1,-79,4
25.368675,51.55128,0.0,0.0,1561285828199,4,GSM,false,22961,9401,427,1,-87,4
25.368675,51.55128,0.0,0.0,1561285828199,5,GSM,false,29173,9402,427,1,-87,4
25.368675,51.55128,0.0,0.0,1561285828199,6,GSM,false,40721,9402,427,1,-91,3
25.368675,51.55128,0.0,0.0,1561285828199,7,GSM,true,17383,120,427,2,13,4
25.368675,51.55128,0.0,0.0,1561285828199,8,GSM,false,17382,120,427,2,-17,4
25.368675,51.55128,0.0,0.0,1561285828199,9,GSM,false,16573,120,427,2,-39,4
25.368675,51.55128,0.0,0.0,1561285828199,10,GSM,false,17381,120,427,2,-57,4
25.368675,51.55128,0.0,0.0,1561285828199,11,GSM,false,16572,120,427,2,-71,4
25.368675,51.55128,0.0,0.0,1561285828199,12,GSM,false,10022,120,427,2,-79,4
25.368675,51.55128,0.0,0.0,1561285828199,13,GSM,false,10681,120,427,2,-81,4
25.368675,51.55128,0.0,0.0,1561285828362,0,GSM,true,40283,9402,427,1,-1,4
25.368675,51.55128,0.0,0.0,1561285828362,1,GSM,false,40282,9402,427,1,-27,4
25.368675,51.55128,0.0,0.0,1561285828362,2,GSM,false,40281,9402,427,1,-53,4
25.368675,51.55128,0.0,0.0,1561285828362,3,GSM,false,25642,9402,427,1,-79,4
25.368675,51.55128,0.0,0.0,1561285828362,4,GSM,false,22961,9401,427,1,-87,4
25.368675,51.55128,0.0,0.0,1561285828362,5,GSM,false,29173,9402,427,1,-87,4
25.368675,51.55128,0.0,0.0,1561285828362,6,GSM,false,40721,9402,427,1,-91,3
25.368675,51.55128,0.0,0.0,1561285828362,7,GSM,true,17383,120,427,2,13,4
25.368675,51.55128,0.0,0.0,1561285828362,8,GSM,false,17382,120,427,2,-17,4
25.368675,51.55128,0.0,0.0,1561285828362,9,GSM,false,16573,120,427,2,-39,4
25.368675,51.55128,0.0,0.0,1561285828362,10,GSM,false,17381,120,427,2,-57,4
25.368675,51.55128,0.0,0.0,1561285828362,11,GSM,false,16572,120,427,2,-71,4
25.368675,51.55128,0.0,0.0,1561285828362,12,GSM,false,10022,120,427,2,-79,4
25.368675,51.55128,0.0,0.0,1561285828362,13,GSM,false,10681,120,427,2,-81,4
25.368675,51.55128,0.0,0.0,1561285828523,0,GSM,true,40283,9402,427,1,-1,4
25.368675,51.55128,0.0,0.0,1561285828523,1,GSM,false,40282,9402,427,1,-27,4
25.368675,51.55128,0.0,0.0,1561285828523,2,GSM,false,40281,9402,427,1,-53,4
25.368675,51.55128,0.0,0.0,1561285828523,3,GSM,false,25642,9402,427,1,-79,4
25.368675,51.55128,0.0,0.0,1561285828523,4,GSM,false,22961,9401,427,1,-87,4
25.368675,51.55128,0.0,0.0,1561285828523,5,GSM,false,29173,9402,427,1,-87,4
25.368675,51.55128,0.0,0.0,1561285828523,6,GSM,false,40721,9402,427,1,-91,3
25.368675,51.55128,0.0,0.0,1561285828523,7,GSM,true,17383,120,427,2,13,4
25.368675,51.55128,0.0,0.0,1561285828523,8,GSM,false,17382,120,427,2,-17,4
25.368675,51.55128,0.0,0.0,1561285828523,9,GSM,false,16573,120,427,2,-39,4
25.368675,51.55128,0.0,0.0,1561285828523,10,GSM,false,17381,120,427,2,-57,4
25.368675,51.55128,0.0,0.0,1561285828523,11,GSM,false,16572,120,427,2,-71,4
25.368675,51.55128,0.0,0.0,1561285828523,12,GSM,false,10022,120,427,2,-79,4
25.368675,51.55128,0.0,0.0,1561285828523,13,GSM,false,10681,120,427,2,-81,4
25.368675,51.55128,0.0,0.0,1561285828693,0,GSM,true,40283,9402,427,1,-1,4
25.368675,51.55128,0.0,0.0,1561285828693,1,GSM,false,40282,9402,427,1,-27,4
25.368675,51.55128,0.0,0.0,1561285828693,2,GSM,false,40281,9402,427,1,-53,4
25.368675,51.55128,0.0,0.0,1561285828693,3,GSM,false,25642,9402,427,1,-79,4
25.368675,51.55128,0.0,0.0,1561285828693,4,GSM,false,22961,9401,427,1,-87,4
25.368675,51.55128,0.0,0.0,1561285828693,5,GSM,false,29173,9402,427,1,-87,4
25.368675,51.55128,0.0,0.0,1561285828693,6,GSM,false,40721,9402,427,1,-91,3
25.368675,51.55128,0.0,0.0,1561285828693,7,GSM,true,17383,120,427,2,13,4
25.368675,51.55128,0.0,0.0,1561285828693,8,GSM,false,17382,120,427,2,-17,4
25.368675,51.55128,0.0,0.0,1561285828693,9,GSM,false,16573,120,427,2,-39,4
25.368675,51.55128,0.0,0.0,1561285828693,10,GSM,false,17381,120,427,2,-57,4
25.368675,51.55128,0.0,0.0,1561285828693,11,GSM,false,16572,120,427,2,-71,4
25.368675,51.55128,0.0,0.0,1561285828693,12,GSM,false,10022,120,427,2,-79,4
25.368675,51.55128,0.0,0.0,1561285828693,13,GSM,false,10681,120,427,2,-81,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285828963,0,GSM,true,40283,9402,427,1,-1,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285828963,1,GSM,false,40282,9402,427,1,-27,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285828963,2,GSM,false,40281,9402,427,1,-53,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285828963,3,GSM,false,25642,9402,427,1,-79,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285828963,4,GSM,false,22961,9401,427,1,-87,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285828963,5,GSM,false,29173,9402,427,1,-87,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285828963,6,GSM,false,40721,9402,427,1,-91,3
25.36863333333333,51.55127000000001,0.0,0.0,1561285828963,7,GSM,true,17383,120,427,2,13,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285828963,8,GSM,false,17382,120,427,2,-17,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285828963,9,GSM,false,16573,120,427,2,-39,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285828963,10,GSM,false,17381,120,427,2,-57,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285828963,11,GSM,false,16572,120,427,2,-71,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285828963,12,GSM,false,10022,120,427,2,-79,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285828963,13,GSM,false,10681,120,427,2,-81,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829131,0,GSM,true,40283,9402,427,1,-1,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829131,1,GSM,false,40282,9402,427,1,-27,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829131,2,GSM,false,40281,9402,427,1,-53,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829131,3,GSM,false,25642,9402,427,1,-79,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829131,4,GSM,false,22961,9401,427,1,-87,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829131,5,GSM,false,29173,9402,427,1,-87,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829131,6,GSM,false,40721,9402,427,1,-91,3
25.36863333333333,51.55127000000001,0.0,0.0,1561285829131,7,GSM,true,17383,120,427,2,13,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829131,8,GSM,false,17382,120,427,2,-17,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829131,9,GSM,false,16573,120,427,2,-39,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829131,10,GSM,false,17381,120,427,2,-57,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829131,11,GSM,false,16572,120,427,2,-71,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829131,12,GSM,false,10022,120,427,2,-79,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829131,13,GSM,false,10681,120,427,2,-81,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829354,0,GSM,true,40283,9402,427,1,-1,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829354,1,GSM,false,40282,9402,427,1,-27,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829354,2,GSM,false,40281,9402,427,1,-53,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829354,3,GSM,false,25642,9402,427,1,-79,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829354,4,GSM,false,22961,9401,427,1,-87,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829354,5,GSM,false,29173,9402,427,1,-87,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829354,6,GSM,false,40721,9402,427,1,-91,3
25.36863333333333,51.55127000000001,0.0,0.0,1561285829354,7,GSM,true,17383,120,427,2,13,4
25.36863333333333,51.55127000000001,0.0,0.0,1561285829354,8,GSM,false,17382,120,427,2,-17,4
