GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.364786666666667,51.55276666666667,0.0,0.0,1561282748055,3,GSM,false,29173,9402,427,1,-57,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748055,4,GSM,false,29171,9402,427,1,-71,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748055,5,GSM,false,40722,9402,427,1,-91,3
25.364786666666667,51.55276666666667,0.0,0.0,1561282748055,6,GSM,false,40282,9402,427,1,-91,3
25.364786666666667,51.55276666666667,0.0,0.0,1561282748055,7,GSM,true,16573,120,427,2,1,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748055,8,GSM,false,16572,120,427,2,-3,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748055,9,GSM,false,16571,120,427,2,-21,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748055,10,GSM,false,17381,120,427,2,-39,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748055,11,GSM,false,10682,120,427,2,-43,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748055,12,GSM,false,10683,120,427,2,-47,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748055,13,GSM,false,10451,120,427,2,-59,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748215,0,GSM,true,29172,9402,427,1,-19,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748215,1,GSM,false,40281,9402,427,1,-35,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748215,2,GSM,false,45953,9402,427,1,-51,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748215,3,GSM,false,29173,9402,427,1,-57,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748215,4,GSM,false,29171,9402,427,1,-71,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748215,5,GSM,false,40722,9402,427,1,-91,3
25.364786666666667,51.55276666666667,0.0,0.0,1561282748215,6,GSM,false,40282,9402,427,1,-91,3
25.364786666666667,51.55276666666667,0.0,0.0,1561282748215,7,GSM,true,16573,120,427,2,1,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748215,8,GSM,false,16572,120,427,2,-3,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748215,9,GSM,false,16571,120,427,2,-21,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748215,10,GSM,false,17381,120,427,2,-39,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748215,11,GSM,false,10682,120,427,2,-43,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748215,12,GSM,false,10683,120,427,2,-47,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748215,13,GSM,false,10451,120,427,2,-59,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748344,0,GSM,true,29172,9402,427,1,-19,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748344,1,GSM,false,40281,9402,427,1,-35,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748344,2,GSM,false,45953,9402,427,1,-51,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748344,3,GSM,false,29173,9402,427,1,-57,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748344,4,GSM,false,29171,9402,427,1,-71,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748344,5,GSM,false,40722,9402,427,1,-91,3
25.364786666666667,51.55276666666667,0.0,0.0,1561282748344,6,GSM,false,40282,9402,427,1,-91,3
25.364786666666667,51.55276666666667,0.0,0.0,1561282748344,7,GSM,true,16573,120,427,2,1,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748344,8,GSM,false,16572,120,427,2,-3,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748344,9,GSM,false,16571,120,427,2,-21,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748344,10,GSM,false,17381,120,427,2,-39,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748344,11,GSM,false,10682,120,427,2,-43,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748344,12,GSM,false,10683,120,427,2,-47,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748344,13,GSM,false,10451,120,427,2,-59,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748454,0,GSM,true,29172,9402,427,1,-19,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748454,1,GSM,false,40281,9402,427,1,-35,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748454,2,GSM,false,45953,9402,427,1,-51,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748454,3,GSM,false,29173,9402,427,1,-57,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748454,4,GSM,false,29171,9402,427,1,-71,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748454,5,GSM,false,40722,9402,427,1,-91,3
25.364786666666667,51.55276666666667,0.0,0.0,1561282748454,6,GSM,false,40282,9402,427,1,-91,3
25.364786666666667,51.55276666666667,0.0,0.0,1561282748454,7,GSM,true,16573,120,427,2,1,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748454,8,GSM,false,16572,120,427,2,-3,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748454,9,GSM,false,16571,120,427,2,-21,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748454,10,GSM,false,17381,120,427,2,-39,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748454,11,GSM,false,10682,120,427,2,-43,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748454,12,GSM,false,10683,120,427,2,-47,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748454,13,GSM,false,10451,120,427,2,-59,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748575,0,GSM,true,29172,9402,427,1,-19,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748575,1,GSM,false,40281,9402,427,1,-35,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748575,2,GSM,false,45953,9402,427,1,-51,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748575,3,GSM,false,29173,9402,427,1,-57,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748575,4,GSM,false,29171,9402,427,1,-71,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748575,5,GSM,false,40722,9402,427,1,-91,3
25.364786666666667,51.55276666666667,0.0,0.0,1561282748575,6,GSM,false,40282,9402,427,1,-91,3
25.364786666666667,51.55276666666667,0.0,0.0,1561282748575,7,GSM,true,16573,120,427,2,1,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748575,8,GSM,false,16572,120,427,2,-3,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748575,9,GSM,false,16571,120,427,2,-21,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748575,10,GSM,false,17381,120,427,2,-39,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748575,11,GSM,false,10682,120,427,2,-43,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748575,12,GSM,false,10683,120,427,2,-47,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748575,13,GSM,false,10451,120,427,2,-59,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748687,0,GSM,true,29172,9402,427,1,-19,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748687,1,GSM,false,40281,9402,427,1,-35,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748687,2,GSM,false,45953,9402,427,1,-51,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748687,3,GSM,false,29173,9402,427,1,-57,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748687,4,GSM,false,29171,9402,427,1,-71,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748687,5,GSM,false,40722,9402,427,1,-91,3
25.364786666666667,51.55276666666667,0.0,0.0,1561282748687,6,GSM,false,40282,9402,427,1,-91,3
25.364786666666667,51.55276666666667,0.0,0.0,1561282748687,7,GSM,true,16573,120,427,2,1,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748687,8,GSM,false,16572,120,427,2,-3,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748687,9,GSM,false,16571,120,427,2,-21,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748687,10,GSM,false,17381,120,427,2,-39,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748687,11,GSM,false,10682,120,427,2,-43,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748687,12,GSM,false,10683,120,427,2,-47,4
25.364786666666667,51.55276666666667,0.0,0.0,1561282748687,13,GSM,false,10451,120,427,2,-59,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748811,0,GSM,true,29172,9402,427,1,-19,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748811,1,GSM,false,40281,9402,427,1,-35,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748811,2,GSM,false,45953,9402,427,1,-51,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748811,3,GSM,false,29173,9402,427,1,-57,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748811,4,GSM,false,29171,9402,427,1,-71,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748811,5,GSM,false,40722,9402,427,1,-91,3
25.364723333333338,51.552760000000006,0.0,0.0,1561282748811,6,GSM,false,40282,9402,427,1,-91,3
25.364723333333338,51.552760000000006,0.0,0.0,1561282748811,7,GSM,true,16573,120,427,2,1,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748811,8,GSM,false,16572,120,427,2,-3,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748811,9,GSM,false,16571,120,427,2,-21,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748811,10,GSM,false,17381,120,427,2,-39,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748811,11,GSM,false,10682,120,427,2,-43,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748811,12,GSM,false,10683,120,427,2,-47,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748811,13,GSM,false,10451,120,427,2,-59,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748923,0,GSM,true,29172,9402,427,1,-19,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748923,1,GSM,false,40281,9402,427,1,-35,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748923,2,GSM,false,45953,9402,427,1,-51,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748923,3,GSM,false,29173,9402,427,1,-57,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748923,4,GSM,false,29171,9402,427,1,-71,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748923,5,GSM,false,40722,9402,427,1,-91,3
25.364723333333338,51.552760000000006,0.0,0.0,1561282748923,6,GSM,false,40282,9402,427,1,-91,3
25.364723333333338,51.552760000000006,0.0,0.0,1561282748923,7,GSM,true,16573,120,427,2,1,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748923,8,GSM,false,16572,120,427,2,-3,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748923,9,GSM,false,16571,120,427,2,-21,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748923,10,GSM,false,17381,120,427,2,-39,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748923,11,GSM,false,10682,120,427,2,-43,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748923,12,GSM,false,10683,120,427,2,-47,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282748923,13,GSM,false,10451,120,427,2,-59,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749038,0,GSM,true,29172,9402,427,1,-19,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749038,1,GSM,false,40281,9402,427,1,-35,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749038,2,GSM,false,45953,9402,427,1,-51,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749038,3,GSM,false,29173,9402,427,1,-57,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749038,4,GSM,false,29171,9402,427,1,-71,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749038,5,GSM,false,40722,9402,427,1,-91,3
25.364723333333338,51.552760000000006,0.0,0.0,1561282749038,6,GSM,false,40282,9402,427,1,-91,3
25.364723333333338,51.552760000000006,0.0,0.0,1561282749038,7,GSM,true,16573,120,427,2,1,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749038,8,GSM,false,16572,120,427,2,-3,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749038,9,GSM,false,16571,120,427,2,-21,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749038,10,GSM,false,17381,120,427,2,-39,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749038,11,GSM,false,10682,120,427,2,-43,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749038,12,GSM,false,10683,120,427,2,-47,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749038,13,GSM,false,10451,120,427,2,-59,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749158,0,GSM,true,29172,9402,427,1,-19,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749158,1,GSM,false,40281,9402,427,1,-35,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749158,2,GSM,false,45953,9402,427,1,-51,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749158,3,GSM,false,29173,9402,427,1,-57,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749158,4,GSM,false,29171,9402,427,1,-71,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749158,5,GSM,false,40722,9402,427,1,-91,3
25.364723333333338,51.552760000000006,0.0,0.0,1561282749158,6,GSM,false,40282,9402,427,1,-91,3
25.364723333333338,51.552760000000006,0.0,0.0,1561282749158,7,GSM,true,16573,120,427,2,1,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749158,8,GSM,false,16572,120,427,2,-3,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749158,9,GSM,false,16571,120,427,2,-21,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749158,10,GSM,false,17381,120,427,2,-39,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749158,11,GSM,false,10682,120,427,2,-43,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749158,12,GSM,false,10683,120,427,2,-47,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749158,13,GSM,false,10451,120,427,2,-59,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749302,0,GSM,true,29172,9402,427,1,-19,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749302,1,GSM,false,45953,9402,427,1,-43,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749302,2,GSM,false,40281,9402,427,1,-45,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749302,3,GSM,false,29173,9402,427,1,-61,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749302,4,GSM,false,29171,9402,427,1,-71,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749302,5,GSM,false,40282,9402,427,1,-89,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749302,6,GSM,false,40722,9402,427,1,-89,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749302,7,GSM,true,16573,120,427,2,-11,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749302,8,GSM,false,16572,120,427,2,-17,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749302,9,GSM,false,16571,120,427,2,-23,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749302,10,GSM,false,10682,120,427,2,-23,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749302,11,GSM,false,10683,120,427,2,-31,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749302,12,GSM,false,16553,120,427,2,-47,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749302,13,GSM,false,17381,120,427,2,-47,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749411,0,GSM,true,29172,9402,427,1,-19,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749411,1,GSM,false,45953,9402,427,1,-43,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749411,2,GSM,false,40281,9402,427,1,-45,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749411,3,GSM,false,29173,9402,427,1,-61,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749411,4,GSM,false,29171,9402,427,1,-71,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749411,5,GSM,false,40282,9402,427,1,-89,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749411,6,GSM,false,40722,9402,427,1,-89,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749411,7,GSM,true,16573,120,427,2,-11,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749411,8,GSM,false,16572,120,427,2,-17,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749411,9,GSM,false,16571,120,427,2,-23,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749411,10,GSM,false,10682,120,427,2,-23,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749411,11,GSM,false,10683,120,427,2,-31,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749411,12,GSM,false,16553,120,427,2,-47,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749411,13,GSM,false,17381,120,427,2,-47,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749540,0,GSM,true,29172,9402,427,1,-19,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749540,1,GSM,false,45953,9402,427,1,-43,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749540,2,GSM,false,40281,9402,427,1,-45,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749540,3,GSM,false,29173,9402,427,1,-61,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749540,4,GSM,false,29171,9402,427,1,-71,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749540,5,GSM,false,40282,9402,427,1,-89,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749540,6,GSM,false,40722,9402,427,1,-89,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749540,7,GSM,true,16573,120,427,2,-11,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749540,8,GSM,false,16572,120,427,2,-17,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749540,9,GSM,false,16571,120,427,2,-23,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749540,10,GSM,false,10682,120,427,2,-23,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749540,11,GSM,false,10683,120,427,2,-31,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749540,12,GSM,false,16553,120,427,2,-47,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749540,13,GSM,false,17381,120,427,2,-47,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749675,0,GSM,true,29172,9402,427,1,-19,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749675,1,GSM,false,45953,9402,427,1,-43,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749675,2,GSM,false,40281,9402,427,1,-45,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749675,3,GSM,false,29173,9402,427,1,-61,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749675,4,GSM,false,29171,9402,427,1,-71,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749675,5,GSM,false,40282,9402,427,1,-89,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749675,6,GSM,false,40722,9402,427,1,-89,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749675,7,GSM,true,16573,120,427,2,-11,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749675,8,GSM,false,16572,120,427,2,-17,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749675,9,GSM,false,16571,120,427,2,-23,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749675,10,GSM,false,10682,120,427,2,-23,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749675,11,GSM,false,10683,120,427,2,-31,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749675,12,GSM,false,16553,120,427,2,-47,4
25.364723333333338,51.552760000000006,0.0,0.0,1561282749675,13,GSM,false,17381,120,427,2,-47,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749820,0,GSM,true,29172,9402,427,1,-19,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749820,1,GSM,false,45953,9402,427,1,-43,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749820,2,GSM,false,40281,9402,427,1,-45,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749820,3,GSM,false,29173,9402,427,1,-61,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749820,4,GSM,false,29171,9402,427,1,-71,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749820,5,GSM,false,40282,9402,427,1,-89,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749820,6,GSM,false,40722,9402,427,1,-89,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749820,7,GSM,true,16573,120,427,2,-11,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749820,8,GSM,false,16572,120,427,2,-17,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749820,9,GSM,false,16571,120,427,2,-23,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749820,10,GSM,false,10682,120,427,2,-23,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749820,11,GSM,false,10683,120,427,2,-31,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749820,12,GSM,false,16553,120,427,2,-47,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749820,13,GSM,false,17381,120,427,2,-47,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749935,0,GSM,true,29172,9402,427,1,-19,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749935,1,GSM,false,45953,9402,427,1,-43,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749935,2,GSM,false,40281,9402,427,1,-45,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749935,3,GSM,false,29173,9402,427,1,-61,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749935,4,GSM,false,29171,9402,427,1,-71,4
25.364646666666665,51.55274333333333,0.0,0.0,1561282749935,5,GSM,false,40282,9402,427,1,-89,4
