,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
4418,25.237151666666666,51.44304999999999,0.0,0.0,1561293370947,1,GSM,False,24772,9202,427,1,-39,4,0
4419,25.237151666666666,51.44304999999999,0.0,0.0,1561293370947,2,GSM,False,23373,9202,427,1,-65,4,0
4420,25.237151666666666,51.44304999999999,0.0,0.0,1561293370947,3,GSM,False,25742,9202,427,1,-65,4,0
4421,25.237151666666666,51.44304999999999,0.0,0.0,1561293370947,4,GSM,False,22653,9201,427,1,-67,4,0
4422,25.237151666666666,51.44304999999999,0.0,0.0,1561293370947,5,GSM,False,24771,9202,427,1,-73,4,0
4423,25.237151666666666,51.44304999999999,0.0,0.0,1561293370947,6,GSM,False,24933,9201,427,1,-79,4,0
4424,25.237151666666666,51.44304999999999,0.0,0.0,1561293370947,7,GSM,True,11607,142,427,2,-37,4,0
4425,25.237151666666666,51.44304999999999,0.0,0.0,1561293370947,8,GSM,False,16022,181,427,2,-33,4,0
4426,25.237151666666666,51.44304999999999,0.0,0.0,1561293370947,9,GSM,False,11948,142,427,2,-57,4,0
4427,25.237151666666666,51.44304999999999,0.0,0.0,1561293370947,10,GSM,False,12061,142,427,2,-61,4,0
4428,25.237151666666666,51.44304999999999,0.0,0.0,1561293370947,11,GSM,False,11467,142,427,2,-63,4,0
4429,25.237151666666666,51.44304999999999,0.0,0.0,1561293370947,12,GSM,False,11609,142,427,2,-65,4,0
4430,25.237151666666666,51.44304999999999,0.0,0.0,1561293370947,13,GSM,False,18571,142,427,2,-65,4,0
4431,25.237151666666666,51.44304999999999,0.0,0.0,1561293376883,6,GSM,False,25972,9202,427,1,-79,4,0
4432,25.237151666666666,51.44304999999999,0.0,0.0,1561293376883,12,GSM,False,19751,142,427,2,-71,4,0
4433,25.23754333333333,51.44272833333333,0.0,0.0,1561293380525,0,GSM,True,24773,9202,427,1,-45,4,0
4434,25.23754333333333,51.44272833333333,0.0,0.0,1561293380525,1,GSM,False,24772,9202,427,1,-43,4,0
4435,25.23754333333333,51.44272833333333,0.0,0.0,1561293380525,2,GSM,False,46902,9202,427,1,-65,4,0
4436,25.23754333333333,51.44272833333333,0.0,0.0,1561293380525,3,GSM,False,23373,9202,427,1,-65,4,0
4437,25.23754333333333,51.44272833333333,0.0,0.0,1561293380525,4,GSM,False,24771,9202,427,1,-69,4,0
4438,25.23754333333333,51.44272833333333,0.0,0.0,1561293380525,5,GSM,False,22653,9201,427,1,-69,4,0
4439,25.23754333333333,51.44272833333333,0.0,0.0,1561293380525,6,GSM,False,24933,9201,427,1,-79,4,0
4440,25.23754333333333,51.44272833333333,0.0,0.0,1561293380525,7,GSM,True,18571,142,427,2,397,4,0
4441,25.23754333333333,51.44272833333333,0.0,0.0,1561293380525,8,GSM,False,11948,142,427,2,-57,4,0
4442,25.23754333333333,51.44272833333333,0.0,0.0,1561293380525,9,GSM,False,12061,142,427,2,-59,4,0
4443,25.23754333333333,51.44272833333333,0.0,0.0,1561293380525,10,GSM,False,11467,142,427,2,-67,4,0
4444,25.23754333333333,51.44272833333333,0.0,0.0,1561293380525,11,GSM,False,19751,142,427,2,-73,4,0
4445,25.23754333333333,51.44272833333333,0.0,0.0,1561293380525,12,GSM,False,11609,142,427,2,-75,4,0
4446,25.23754333333333,51.44272833333333,0.0,0.0,1561293380525,13,GSM,False,14699,142,427,2,-77,4,0
4447,25.237628333333337,51.442635,0.0,0.0,1561293381136,0,GSM,True,24773,9202,427,1,-45,4,0
4448,25.237628333333337,51.442635,0.0,0.0,1561293381136,1,GSM,False,24772,9202,427,1,-43,4,0
4449,25.237628333333337,51.442635,0.0,0.0,1561293381136,2,GSM,False,46902,9202,427,1,-65,4,0
4450,25.237628333333337,51.442635,0.0,0.0,1561293381136,3,GSM,False,23373,9202,427,1,-65,4,0
4451,25.237628333333337,51.442635,0.0,0.0,1561293381136,4,GSM,False,24771,9202,427,1,-69,4,0
4452,25.237628333333337,51.442635,0.0,0.0,1561293381136,5,GSM,False,22653,9201,427,1,-69,4,0
4453,25.237628333333337,51.442635,0.0,0.0,1561293381136,6,GSM,False,24933,9201,427,1,-79,4,0
4454,25.237628333333337,51.442635,0.0,0.0,1561293381136,7,GSM,True,18571,142,427,2,397,4,0
4455,25.237628333333337,51.442635,0.0,0.0,1561293381136,8,GSM,False,11948,142,427,2,-57,4,0
4456,25.237628333333337,51.442635,0.0,0.0,1561293381136,9,GSM,False,12061,142,427,2,-59,4,0
4457,25.237628333333337,51.442635,0.0,0.0,1561293381136,10,GSM,False,11467,142,427,2,-67,4,0
4458,25.237628333333337,51.442635,0.0,0.0,1561293381136,11,GSM,False,19751,142,427,2,-73,4,0
4459,25.237628333333337,51.442635,0.0,0.0,1561293381136,12,GSM,False,11609,142,427,2,-75,4,0
4460,25.237628333333337,51.442635,0.0,0.0,1561293381136,13,GSM,False,14699,142,427,2,-77,4,0
4461,25.237686666666665,51.442585,0.0,0.0,1561293382290,0,GSM,True,24773,9202,427,1,-45,4,0
4462,25.237686666666665,51.442585,0.0,0.0,1561293382290,1,GSM,False,24772,9202,427,1,-43,4,0
4463,25.237686666666665,51.442585,0.0,0.0,1561293382290,2,GSM,False,46902,9202,427,1,-65,4,0
4464,25.237686666666665,51.442585,0.0,0.0,1561293382290,3,GSM,False,23373,9202,427,1,-65,4,0
4465,25.237686666666665,51.442585,0.0,0.0,1561293382290,4,GSM,False,24771,9202,427,1,-69,4,0
4466,25.237686666666665,51.442585,0.0,0.0,1561293382290,5,GSM,False,22653,9201,427,1,-69,4,0
4467,25.237686666666665,51.442585,0.0,0.0,1561293382290,6,GSM,False,24933,9201,427,1,-79,4,0
4468,25.237686666666665,51.442585,0.0,0.0,1561293382290,7,GSM,True,18571,142,427,2,397,4,0
4469,25.237686666666665,51.442585,0.0,0.0,1561293382290,8,GSM,False,11948,142,427,2,-57,4,0
4470,25.237686666666665,51.442585,0.0,0.0,1561293382290,9,GSM,False,12061,142,427,2,-59,4,0
4471,25.237686666666665,51.442585,0.0,0.0,1561293382290,10,GSM,False,11467,142,427,2,-67,4,0
4472,25.237686666666665,51.442585,0.0,0.0,1561293382290,11,GSM,False,19751,142,427,2,-73,4,0
4473,25.237686666666665,51.442585,0.0,0.0,1561293382290,12,GSM,False,11609,142,427,2,-75,4,0
4474,25.237686666666665,51.442585,0.0,0.0,1561293382290,13,GSM,False,14699,142,427,2,-77,4,0
4475,25.23780333333333,51.44248833333333,0.0,0.0,1561293384373,0,GSM,True,24773,9202,427,1,-43,4,0
4476,25.23780333333333,51.44248833333333,0.0,0.0,1561293384373,1,GSM,False,24772,9202,427,1,-47,4,0
4477,25.23780333333333,51.44248833333333,0.0,0.0,1561293384373,2,GSM,False,22653,9201,427,1,-65,4,0
4478,25.23780333333333,51.44248833333333,0.0,0.0,1561293384373,3,GSM,False,46902,9202,427,1,-69,4,0
4479,25.23780333333333,51.44248833333333,0.0,0.0,1561293384373,4,GSM,False,23373,9202,427,1,-69,4,0
4480,25.23780333333333,51.44248833333333,0.0,0.0,1561293384373,5,GSM,False,24771,9202,427,1,-71,4,0
4481,25.23780333333333,51.44248833333333,0.0,0.0,1561293384373,6,GSM,False,25972,9202,427,1,-77,4,0
4482,25.23780333333333,51.44248833333333,0.0,0.0,1561293384373,7,GSM,True,18571,142,427,2,-37,4,0
4483,25.23780333333333,51.44248833333333,0.0,0.0,1561293384373,8,GSM,False,11607,142,427,2,-37,4,0
4484,25.23780333333333,51.44248833333333,0.0,0.0,1561293384373,9,GSM,False,11467,142,427,2,-65,4,0
4485,25.23780333333333,51.44248833333333,0.0,0.0,1561293384373,10,GSM,False,12061,142,427,2,-65,4,0
4486,25.23780333333333,51.44248833333333,0.0,0.0,1561293384373,11,GSM,False,19751,142,427,2,-73,4,0
4487,25.23780333333333,51.44248833333333,0.0,0.0,1561293384373,12,GSM,False,11609,142,427,2,-73,4,0
4488,25.23780333333333,51.44248833333333,0.0,0.0,1561293384373,13,GSM,False,12022,181,427,2,-75,4,0
4489,25.23785833333333,51.442438333333335,0.0,0.0,1561293385148,0,GSM,True,24773,9202,427,1,-43,4,0
4490,25.23785833333333,51.442438333333335,0.0,0.0,1561293385148,1,GSM,False,24772,9202,427,1,-47,4,0
4491,25.23785833333333,51.442438333333335,0.0,0.0,1561293385148,2,GSM,False,22653,9201,427,1,-65,4,0
4492,25.23785833333333,51.442438333333335,0.0,0.0,1561293385148,3,GSM,False,46902,9202,427,1,-69,4,0
4493,25.23785833333333,51.442438333333335,0.0,0.0,1561293385148,4,GSM,False,23373,9202,427,1,-69,4,0
4494,25.23785833333333,51.442438333333335,0.0,0.0,1561293385148,5,GSM,False,24771,9202,427,1,-71,4,0
4495,25.23785833333333,51.442438333333335,0.0,0.0,1561293385148,6,GSM,False,25972,9202,427,1,-77,4,0
4496,25.23785833333333,51.442438333333335,0.0,0.0,1561293385148,7,GSM,True,18571,142,427,2,-37,4,0
4497,25.23785833333333,51.442438333333335,0.0,0.0,1561293385148,8,GSM,False,11607,142,427,2,-37,4,0
4498,25.23785833333333,51.442438333333335,0.0,0.0,1561293385148,9,GSM,False,11467,142,427,2,-65,4,0
4499,25.23785833333333,51.442438333333335,0.0,0.0,1561293385148,10,GSM,False,12061,142,427,2,-65,4,0
4500,25.23785833333333,51.442438333333335,0.0,0.0,1561293385148,11,GSM,False,19751,142,427,2,-73,4,0
4501,25.23785833333333,51.442438333333335,0.0,0.0,1561293385148,12,GSM,False,11609,142,427,2,-73,4,0
4502,25.23785833333333,51.442438333333335,0.0,0.0,1561293385148,13,GSM,False,12022,181,427,2,-75,4,0
4503,25.23812666666667,51.442235,0.0,0.0,1561293390872,0,GSM,True,24773,9202,427,1,-57,4,0
4504,25.23812666666667,51.442235,0.0,0.0,1561293390872,1,GSM,False,24772,9202,427,1,-55,4,0
4505,25.23812666666667,51.442235,0.0,0.0,1561293390872,2,GSM,False,46902,9202,427,1,-61,4,0
4506,25.23812666666667,51.442235,0.0,0.0,1561293390872,3,GSM,False,23373,9202,427,1,-67,4,0
4507,25.23812666666667,51.442235,0.0,0.0,1561293390872,4,GSM,False,22653,9201,427,1,-71,4,0
4508,25.23812666666667,51.442235,0.0,0.0,1561293390872,5,GSM,False,25972,9202,427,1,-71,4,0
4509,25.23812666666667,51.442235,0.0,0.0,1561293390872,6,GSM,False,24962,9202,427,1,-73,4,0
4510,25.23812666666667,51.442235,0.0,0.0,1561293390872,7,GSM,True,18571,142,427,2,-37,4,0
4511,25.23812666666667,51.442235,0.0,0.0,1561293390872,8,GSM,False,11607,142,427,2,-37,4,0
4512,25.23812666666667,51.442235,0.0,0.0,1561293390872,9,GSM,False,12061,142,427,2,-63,4,0
4513,25.23812666666667,51.442235,0.0,0.0,1561293390872,10,GSM,False,11467,142,427,2,-65,4,0
4514,25.23812666666667,51.442235,0.0,0.0,1561293390872,11,GSM,False,11609,142,427,2,-75,4,0
4515,25.23812666666667,51.442235,0.0,0.0,1561293390872,12,GSM,False,11948,142,427,2,-75,4,0
4516,25.23812666666667,51.442235,0.0,0.0,1561293390872,13,GSM,False,12022,181,427,2,-75,4,0
4517,25.238388333333333,51.442035,0.0,0.0,1561293397724,0,GSM,True,46902,9202,427,1,397,4,0
4518,25.238388333333333,51.442035,0.0,0.0,1561293397724,1,GSM,False,24772,9202,427,1,-55,4,0
4519,25.238388333333333,51.442035,0.0,0.0,1561293397724,2,GSM,False,21782,9302,427,1,-65,4,0
4520,25.238388333333333,51.442035,0.0,0.0,1561293397724,3,GSM,False,23373,9202,427,1,-67,4,0
4521,25.238388333333333,51.442035,0.0,0.0,1561293397724,4,GSM,False,22653,9201,427,1,-71,4,0
4522,25.238388333333333,51.442035,0.0,0.0,1561293397724,5,GSM,False,24962,9202,427,1,-73,4,0
4523,25.238388333333333,51.442035,0.0,0.0,1561293397724,6,GSM,False,24933,9201,427,1,-77,4,0
4524,25.238388333333333,51.442035,0.0,0.0,1561293397724,7,GSM,True,18571,142,427,2,-25,4,0
4525,25.238388333333333,51.442035,0.0,0.0,1561293397724,8,GSM,False,18572,142,427,2,-11,4,0
4526,25.238388333333333,51.442035,0.0,0.0,1561293397724,9,GSM,False,11607,142,427,2,-33,4,0
4527,25.238388333333333,51.442035,0.0,0.0,1561293397724,10,GSM,False,11467,142,427,2,-57,4,0
4528,25.238388333333333,51.442035,0.0,0.0,1561293397724,11,GSM,False,12061,142,427,2,-59,4,0
4529,25.238388333333333,51.442035,0.0,0.0,1561293397724,12,GSM,False,11867,181,427,2,-71,4,0
4530,25.238388333333333,51.442035,0.0,0.0,1561293397724,13,GSM,False,11609,142,427,2,-71,4,0
4531,25.238446666666665,51.441986666666665,0.0,0.0,1561293398142,0,GSM,True,46902,9202,427,1,397,4,0
4532,25.238446666666665,51.441986666666665,0.0,0.0,1561293398142,1,GSM,False,24772,9202,427,1,-55,4,0
4533,25.238446666666665,51.441986666666665,0.0,0.0,1561293398142,2,GSM,False,21782,9302,427,1,-65,4,0
4534,25.238446666666665,51.441986666666665,0.0,0.0,1561293398142,3,GSM,False,23373,9202,427,1,-67,4,0
4535,25.238446666666665,51.441986666666665,0.0,0.0,1561293398142,4,GSM,False,22653,9201,427,1,-71,4,0
4536,25.238446666666665,51.441986666666665,0.0,0.0,1561293398142,5,GSM,False,24962,9202,427,1,-73,4,0
4537,25.238446666666665,51.441986666666665,0.0,0.0,1561293398142,6,GSM,False,24933,9201,427,1,-77,4,0
4538,25.238446666666665,51.441986666666665,0.0,0.0,1561293398142,7,GSM,True,18571,142,427,2,-25,4,0
4539,25.238446666666665,51.441986666666665,0.0,0.0,1561293398142,8,GSM,False,18572,142,427,2,-11,4,0
4540,25.238446666666665,51.441986666666665,0.0,0.0,1561293398142,9,GSM,False,11607,142,427,2,-33,4,0
4541,25.238446666666665,51.441986666666665,0.0,0.0,1561293398142,10,GSM,False,11467,142,427,2,-57,4,0
4542,25.238446666666665,51.441986666666665,0.0,0.0,1561293398142,11,GSM,False,12061,142,427,2,-59,4,0
4543,25.238446666666665,51.441986666666665,0.0,0.0,1561293398142,12,GSM,False,11867,181,427,2,-71,4,0
4544,25.238446666666665,51.441986666666665,0.0,0.0,1561293398142,13,GSM,False,11609,142,427,2,-71,4,0
4545,25.238646666666668,51.44182333333333,0.0,0.0,1561293401546,0,GSM,True,46902,9202,427,1,-47,4,0
4546,25.238646666666668,51.44182333333333,0.0,0.0,1561293401546,1,GSM,False,21782,9302,427,1,-63,4,0
4547,25.238646666666668,51.44182333333333,0.0,0.0,1561293401546,2,GSM,False,22653,9201,427,1,-63,4,0
4548,25.238646666666668,51.44182333333333,0.0,0.0,1561293401546,3,GSM,False,24772,9202,427,1,-65,4,0
4549,25.238646666666668,51.44182333333333,0.0,0.0,1561293401546,4,GSM,False,23373,9202,427,1,-69,4,0
4550,25.238646666666668,51.44182333333333,0.0,0.0,1561293401546,5,GSM,False,24962,9202,427,1,-73,4,0
4551,25.238646666666668,51.44182333333333,0.0,0.0,1561293401546,6,GSM,False,24933,9201,427,1,-73,4,0
4552,25.238646666666668,51.44182333333333,0.0,0.0,1561293401546,7,GSM,True,18571,142,427,2,-25,4,0
4553,25.238646666666668,51.44182333333333,0.0,0.0,1561293401546,8,GSM,False,18572,142,427,2,-11,4,0
4554,25.238646666666668,51.44182333333333,0.0,0.0,1561293401546,9,GSM,False,11607,142,427,2,-33,4,0
4555,25.238646666666668,51.44182333333333,0.0,0.0,1561293401546,10,GSM,False,11467,142,427,2,-57,4,0
4556,25.238646666666668,51.44182333333333,0.0,0.0,1561293401546,11,GSM,False,12061,142,427,2,-59,4,0
4557,25.238646666666668,51.44182333333333,0.0,0.0,1561293401546,12,GSM,False,11867,181,427,2,-71,4,0
4558,25.238646666666668,51.44182333333333,0.0,0.0,1561293401546,13,GSM,False,11609,142,427,2,-71,4,0
4559,25.238646666666668,51.44182333333333,0.0,0.0,1561293405410,1,GSM,False,24532,9202,427,1,-63,4,0
4560,25.238646666666668,51.44182333333333,0.0,0.0,1561293405410,12,GSM,False,11468,142,427,2,-63,4,0
4561,25.238646666666668,51.44182333333333,0.0,0.0,1561293405410,13,GSM,False,11948,142,427,2,-65,4,0
4562,25.23907833333333,51.44153833333333,0.0,0.0,1561293409687,0,GSM,True,46902,9202,427,1,-21,4,0
4563,25.23907833333333,51.44153833333333,0.0,0.0,1561293409687,1,GSM,False,21782,9302,427,1,-57,4,0
4564,25.23907833333333,51.44153833333333,0.0,0.0,1561293409687,2,GSM,False,22653,9201,427,1,-57,4,0
4565,25.23907833333333,51.44153833333333,0.0,0.0,1561293409687,3,GSM,False,24532,9202,427,1,-61,4,0
4566,25.23907833333333,51.44153833333333,0.0,0.0,1561293409687,4,GSM,False,24933,9201,427,1,-63,4,0
4567,25.23907833333333,51.44153833333333,0.0,0.0,1561293409687,5,GSM,False,24772,9202,427,1,-71,4,0
4568,25.23907833333333,51.44153833333333,0.0,0.0,1561293409687,6,GSM,False,24962,9202,427,1,-75,4,0
4569,25.23907833333333,51.44153833333333,0.0,0.0,1561293409687,7,GSM,True,18572,142,427,2,9,4,0
4570,25.23907833333333,51.44153833333333,0.0,0.0,1561293409687,8,GSM,False,18571,142,427,2,3,4,0
4571,25.23907833333333,51.44153833333333,0.0,0.0,1561293409687,9,GSM,False,12061,142,427,2,-37,4,0
4572,25.23907833333333,51.44153833333333,0.0,0.0,1561293409687,10,GSM,False,11607,142,427,2,-43,4,0
4573,25.23907833333333,51.44153833333333,0.0,0.0,1561293409687,11,GSM,False,11467,142,427,2,-49,4,0
4574,25.23907833333333,51.44153833333333,0.0,0.0,1561293409687,12,GSM,False,11468,142,427,2,-65,4,0
4575,25.23907833333333,51.44153833333333,0.0,0.0,1561293409687,13,GSM,False,11948,142,427,2,-65,4,0
4576,25.23909,51.44150666666666,0.0,0.0,1561293411046,0,GSM,True,46902,9202,427,1,-21,4,0
4577,25.23909,51.44150666666666,0.0,0.0,1561293411046,1,GSM,False,21782,9302,427,1,-57,4,0
4578,25.23909,51.44150666666666,0.0,0.0,1561293411046,2,GSM,False,22653,9201,427,1,-57,4,0
4579,25.23909,51.44150666666666,0.0,0.0,1561293411046,3,GSM,False,24532,9202,427,1,-61,4,0
4580,25.23909,51.44150666666666,0.0,0.0,1561293411046,4,GSM,False,24933,9201,427,1,-63,4,0
4581,25.23909,51.44150666666666,0.0,0.0,1561293411046,5,GSM,False,24772,9202,427,1,-71,4,0
4582,25.23909,51.44150666666666,0.0,0.0,1561293411046,6,GSM,False,24962,9202,427,1,-75,4,0
4583,25.23909,51.44150666666666,0.0,0.0,1561293411046,7,GSM,True,18572,142,427,2,9,4,0
4584,25.23909,51.44150666666666,0.0,0.0,1561293411046,8,GSM,False,18571,142,427,2,3,4,0
4585,25.23909,51.44150666666666,0.0,0.0,1561293411046,9,GSM,False,12061,142,427,2,-37,4,0
4586,25.23909,51.44150666666666,0.0,0.0,1561293411046,10,GSM,False,11607,142,427,2,-43,4,0
4587,25.23909,51.44150666666666,0.0,0.0,1561293411046,11,GSM,False,11467,142,427,2,-49,4,0
4588,25.23909,51.44150666666666,0.0,0.0,1561293411046,12,GSM,False,11468,142,427,2,-65,4,0
4589,25.23909,51.44150666666666,0.0,0.0,1561293411046,13,GSM,False,11948,142,427,2,-65,4,0
4590,25.23920833333333,51.441345,0.0,0.0,1561293413251,0,GSM,True,46902,9202,427,1,-5,4,0
4591,25.23920833333333,51.441345,0.0,0.0,1561293413251,1,GSM,False,22653,9201,427,1,-37,4,0
4592,25.23920833333333,51.441345,0.0,0.0,1561293413251,2,GSM,False,21782,9302,427,1,-49,4,0
4593,25.23920833333333,51.441345,0.0,0.0,1561293413251,3,GSM,False,46901,9202,427,1,-53,4,0
4594,25.23920833333333,51.441345,0.0,0.0,1561293413251,4,GSM,False,24532,9202,427,1,-63,4,0
4595,25.23920833333333,51.441345,0.0,0.0,1561293413251,5,GSM,False,24772,9202,427,1,-69,4,0
4596,25.23920833333333,51.441345,0.0,0.0,1561293413251,6,GSM,False,23373,9202,427,1,-75,4,0
4597,25.23920833333333,51.441345,0.0,0.0,1561293413251,7,GSM,True,18572,142,427,2,-1,4,0
4598,25.23920833333333,51.441345,0.0,0.0,1561293413251,8,GSM,False,18571,142,427,2,3,4,0
4599,25.23920833333333,51.441345,0.0,0.0,1561293413251,9,GSM,False,12061,142,427,2,-39,4,0
4600,25.23920833333333,51.441345,0.0,0.0,1561293413251,10,GSM,False,11467,142,427,2,-47,4,0
4601,25.23920833333333,51.441345,0.0,0.0,1561293413251,11,GSM,False,11607,142,427,2,-53,4,0
4602,25.23920833333333,51.441345,0.0,0.0,1561293413251,12,GSM,False,11468,142,427,2,-67,4,0
4603,25.23920833333333,51.441345,0.0,0.0,1561293413251,13,GSM,False,11948,142,427,2,-67,4,0
4604,25.23939833333333,51.44118666666667,0.0,0.0,1561293417018,0,GSM,True,46902,9202,427,1,-5,4,0
4605,25.23939833333333,51.44118666666667,0.0,0.0,1561293417018,1,GSM,False,22653,9201,427,1,-37,4,0
4606,25.23939833333333,51.44118666666667,0.0,0.0,1561293417018,2,GSM,False,21782,9302,427,1,-49,4,0
4607,25.23939833333333,51.44118666666667,0.0,0.0,1561293417018,3,GSM,False,46901,9202,427,1,-53,4,0
4608,25.23939833333333,51.44118666666667,0.0,0.0,1561293417018,4,GSM,False,24532,9202,427,1,-63,4,0
4609,25.23939833333333,51.44118666666667,0.0,0.0,1561293417018,5,GSM,False,24772,9202,427,1,-69,4,0
4610,25.23939833333333,51.44118666666667,0.0,0.0,1561293417018,6,GSM,False,23373,9202,427,1,-75,4,0
4611,25.23939833333333,51.44118666666667,0.0,0.0,1561293417018,7,GSM,True,18572,142,427,2,-5,4,0
4612,25.23939833333333,51.44118666666667,0.0,0.0,1561293417018,8,GSM,False,18571,142,427,2,7,4,0
4613,25.23939833333333,51.44118666666667,0.0,0.0,1561293417018,9,GSM,False,12061,142,427,2,-37,4,0
4614,25.23939833333333,51.44118666666667,0.0,0.0,1561293417018,10,GSM,False,11467,142,427,2,-47,4,0
4615,25.23939833333333,51.44118666666667,0.0,0.0,1561293417018,11,GSM,False,11607,142,427,2,-57,4,0
4616,25.23939833333333,51.44118666666667,0.0,0.0,1561293417018,12,GSM,False,11948,142,427,2,-65,4,0
4617,25.23939833333333,51.44118666666667,0.0,0.0,1561293417018,13,GSM,False,11468,142,427,2,-67,4,0
4618,25.239463333333333,51.44114,0.0,0.0,1561293417185,0,GSM,True,46902,9202,427,1,-5,4,0
4619,25.239463333333333,51.44114,0.0,0.0,1561293417185,1,GSM,False,22653,9201,427,1,-37,4,0
4620,25.239463333333333,51.44114,0.0,0.0,1561293417185,2,GSM,False,21782,9302,427,1,-49,4,0
4621,25.239463333333333,51.44114,0.0,0.0,1561293417185,3,GSM,False,46901,9202,427,1,-53,4,0
4622,25.239463333333333,51.44114,0.0,0.0,1561293417185,4,GSM,False,24532,9202,427,1,-63,4,0
4623,25.239463333333333,51.44114,0.0,0.0,1561293417185,5,GSM,False,24772,9202,427,1,-69,4,0
4624,25.239463333333333,51.44114,0.0,0.0,1561293417185,6,GSM,False,23373,9202,427,1,-75,4,0
4625,25.239463333333333,51.44114,0.0,0.0,1561293417185,7,GSM,True,18572,142,427,2,-5,4,0
4626,25.239463333333333,51.44114,0.0,0.0,1561293417185,8,GSM,False,18571,142,427,2,7,4,0
4627,25.239463333333333,51.44114,0.0,0.0,1561293417185,9,GSM,False,12061,142,427,2,-37,4,0
4628,25.239463333333333,51.44114,0.0,0.0,1561293417185,10,GSM,False,11467,142,427,2,-47,4,0
4629,25.239463333333333,51.44114,0.0,0.0,1561293417185,11,GSM,False,11607,142,427,2,-57,4,0
4630,25.239463333333333,51.44114,0.0,0.0,1561293417185,12,GSM,False,11948,142,427,2,-65,4,0
4631,25.239463333333333,51.44114,0.0,0.0,1561293417185,13,GSM,False,11468,142,427,2,-67,4,0
4632,25.239463333333333,51.44114,0.0,0.0,1561293420852,5,GSM,False,24962,9202,427,1,-77,4,0
4633,25.239463333333333,51.44114,0.0,0.0,1561293420852,11,GSM,False,11949,142,427,2,-61,4,0
4634,25.23973,51.441065,0.0,0.0,1561293424471,0,GSM,True,46902,9202,427,1,-23,4,0
4635,25.23973,51.441065,0.0,0.0,1561293424471,1,GSM,False,21782,9302,427,1,-55,4,0
4636,25.23973,51.441065,0.0,0.0,1561293424471,2,GSM,False,46901,9202,427,1,-61,4,0
4637,25.23973,51.441065,0.0,0.0,1561293424471,3,GSM,False,24772,9202,427,1,-65,4,0
4638,25.23973,51.441065,0.0,0.0,1561293424471,4,GSM,False,24532,9202,427,1,-67,4,0
4639,25.23973,51.441065,0.0,0.0,1561293424471,5,GSM,False,24962,9202,427,1,-77,4,0
4640,25.23973,51.441065,0.0,0.0,1561293424471,6,GSM,False,23373,9202,427,1,-79,4,0
4641,25.23973,51.441065,0.0,0.0,1561293424471,7,GSM,True,18571,142,427,2,397,4,0
4642,25.23973,51.441065,0.0,0.0,1561293424471,8,GSM,False,11467,142,427,2,-39,4,0
4643,25.23973,51.441065,0.0,0.0,1561293424471,9,GSM,False,12061,142,427,2,-59,4,0
4644,25.23973,51.441065,0.0,0.0,1561293424471,10,GSM,False,11948,142,427,2,-61,4,0
4645,25.23973,51.441065,0.0,0.0,1561293424471,11,GSM,False,11949,142,427,2,-61,4,0
4646,25.23973,51.441065,0.0,0.0,1561293424471,12,GSM,False,11607,142,427,2,-65,4,0
4647,25.23973,51.441065,0.0,0.0,1561293424471,13,GSM,False,11468,142,427,2,-67,4,0
4648,25.23973,51.441065,0.0,0.0,1561293424846,1,GSM,False,46903,9202,427,1,-45,4,0
4649,25.23973,51.441065,0.0,0.0,1561293424846,3,GSM,False,25743,9202,427,1,-61,4,0
4650,25.239785,51.441025,0.0,0.0,1561293425144,0,GSM,True,46902,9202,427,1,-13,4,0
4651,25.239785,51.441025,0.0,0.0,1561293425144,1,GSM,False,46903,9202,427,1,-45,4,0
4652,25.239785,51.441025,0.0,0.0,1561293425144,2,GSM,False,46901,9202,427,1,-59,4,0
4653,25.239785,51.441025,0.0,0.0,1561293425144,3,GSM,False,25743,9202,427,1,-61,4,0
4654,25.239785,51.441025,0.0,0.0,1561293425144,4,GSM,False,21782,9302,427,1,-61,4,0
4655,25.239785,51.441025,0.0,0.0,1561293425144,5,GSM,False,24772,9202,427,1,-61,4,0
4656,25.239785,51.441025,0.0,0.0,1561293425144,6,GSM,False,24532,9202,427,1,-61,4,0
4657,25.239785,51.441025,0.0,0.0,1561293425144,7,GSM,True,18571,142,427,2,5,4,0
4658,25.239785,51.441025,0.0,0.0,1561293425144,8,GSM,False,11467,142,427,2,-35,4,0
4659,25.239785,51.441025,0.0,0.0,1561293425144,9,GSM,False,12061,142,427,2,-51,4,0
4660,25.239785,51.441025,0.0,0.0,1561293425144,10,GSM,False,11948,142,427,2,-57,4,0
4661,25.239785,51.441025,0.0,0.0,1561293425144,11,GSM,False,11607,142,427,2,-65,4,0
4662,25.239785,51.441025,0.0,0.0,1561293425144,12,GSM,False,11468,142,427,2,-65,4,0
4663,25.239785,51.441025,0.0,0.0,1561293425144,13,GSM,False,19751,142,427,2,-67,4,0
4664,25.239835000000003,51.44097333333334,0.0,0.0,1561293426274,0,GSM,True,46902,9202,427,1,-13,4,0
4665,25.239835000000003,51.44097333333334,0.0,0.0,1561293426274,1,GSM,False,46903,9202,427,1,-45,4,0
4666,25.239835000000003,51.44097333333334,0.0,0.0,1561293426274,2,GSM,False,46901,9202,427,1,-59,4,0
4667,25.239835000000003,51.44097333333334,0.0,0.0,1561293426274,3,GSM,False,25743,9202,427,1,-61,4,0
