,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
3721,25.279613333333334,51.472405,0.0,0.0,1561292265139,5,GSM,False,22403,9501,427,1,-59,4,0
3722,25.279613333333334,51.472405,0.0,0.0,1561292265139,6,GSM,False,25222,9202,427,1,-63,4,0
3723,25.279613333333334,51.472405,0.0,0.0,1561292265139,7,GSM,True,10799,181,427,2,-7,4,0
3724,25.279613333333334,51.472405,0.0,0.0,1561292265139,8,GSM,False,10797,181,427,2,-23,4,0
3725,25.279613333333334,51.472405,0.0,0.0,1561292265139,9,GSM,False,10798,181,427,2,-25,4,0
3726,25.279613333333334,51.472405,0.0,0.0,1561292265139,10,GSM,False,11153,142,427,2,-39,4,0
3727,25.279613333333334,51.472405,0.0,0.0,1561292265139,11,GSM,False,11643,142,427,2,-45,4,0
3728,25.279613333333334,51.472405,0.0,0.0,1561292265139,12,GSM,False,10789,142,427,2,-51,4,0
3729,25.279613333333334,51.472405,0.0,0.0,1561292265139,13,GSM,False,11167,181,427,2,-57,4,0
3730,25.27801833333333,51.473286666666674,0.0,0.0,1561292288378,0,GSM,True,45442,9202,427,1,-13,4,0
3731,25.27801833333333,51.473286666666674,0.0,0.0,1561292288378,1,GSM,False,45441,9202,427,1,-43,4,0
3732,25.27801833333333,51.473286666666674,0.0,0.0,1561292288378,2,GSM,False,20653,9501,427,1,-51,4,0
3733,25.27801833333333,51.473286666666674,0.0,0.0,1561292288378,3,GSM,False,40753,9202,427,1,-53,4,0
3734,25.27801833333333,51.473286666666674,0.0,0.0,1561292288378,4,GSM,False,20681,9202,427,1,-71,4,0
3735,25.27801833333333,51.473286666666674,0.0,0.0,1561292288378,5,GSM,True,10798,181,427,2,-1,4,0
3736,25.27801833333333,51.473286666666674,0.0,0.0,1561292288378,6,GSM,False,10797,181,427,2,-13,4,0
3737,25.27801833333333,51.473286666666674,0.0,0.0,1561292288378,7,GSM,False,11153,142,427,2,-31,4,0
3738,25.27801833333333,51.473286666666674,0.0,0.0,1561292288378,8,GSM,False,16341,161,427,2,-51,4,0
3739,25.27801833333333,51.473286666666674,0.0,0.0,1561292288378,9,GSM,False,10789,142,427,2,-55,4,0
3740,25.27780333333333,51.473465,0.0,0.0,1561292288658,0,GSM,True,45442,9202,427,1,-13,4,0
3741,25.27780333333333,51.473465,0.0,0.0,1561292288658,1,GSM,False,45441,9202,427,1,-43,4,0
3742,25.27780333333333,51.473465,0.0,0.0,1561292288658,2,GSM,False,20653,9501,427,1,-51,4,0
3743,25.27780333333333,51.473465,0.0,0.0,1561292288658,3,GSM,False,40753,9202,427,1,-53,4,0
3744,25.27780333333333,51.473465,0.0,0.0,1561292288658,4,GSM,False,20681,9202,427,1,-71,4,0
3745,25.27780333333333,51.473465,0.0,0.0,1561292288658,5,GSM,True,10798,181,427,2,-1,4,0
3746,25.27780333333333,51.473465,0.0,0.0,1561292288658,6,GSM,False,10797,181,427,2,-13,4,0
3747,25.27780333333333,51.473465,0.0,0.0,1561292288658,7,GSM,False,11153,142,427,2,-31,4,0
3748,25.27780333333333,51.473465,0.0,0.0,1561292288658,8,GSM,False,16341,161,427,2,-51,4,0
3749,25.27780333333333,51.473465,0.0,0.0,1561292288658,9,GSM,False,10789,142,427,2,-55,4,0
3750,25.277276666666666,51.47361666666667,0.0,0.0,1561292292700,0,GSM,True,45442,9202,427,1,-19,4,0
3751,25.277276666666666,51.47361666666667,0.0,0.0,1561292292700,1,GSM,False,20653,9501,427,1,-63,4,0
3752,25.277276666666666,51.47361666666667,0.0,0.0,1561292292700,2,GSM,False,40753,9202,427,1,-65,4,0
3753,25.277276666666666,51.47361666666667,0.0,0.0,1561292292700,3,GSM,False,45441,9202,427,1,-67,4,0
3754,25.277276666666666,51.47361666666667,0.0,0.0,1561292292700,4,GSM,False,20681,9202,427,1,-77,4,0
3755,25.277276666666666,51.47361666666667,0.0,0.0,1561292292700,5,GSM,True,10798,181,427,2,-3,4,0
3756,25.277276666666666,51.47361666666667,0.0,0.0,1561292292700,6,GSM,False,10797,181,427,2,-17,4,0
3757,25.277276666666666,51.47361666666667,0.0,0.0,1561292292700,7,GSM,False,11153,142,427,2,-31,4,0
3758,25.277276666666666,51.47361666666667,0.0,0.0,1561292292700,8,GSM,False,16341,161,427,2,-49,4,0
3759,25.277276666666666,51.47361666666667,0.0,0.0,1561292292700,9,GSM,False,10789,142,427,2,-57,4,0
3760,25.27687166666666,51.47371166666667,0.0,0.0,1561292297166,0,GSM,True,45442,9202,427,1,-19,4,0
3761,25.27687166666666,51.47371166666667,0.0,0.0,1561292297166,1,GSM,False,20653,9501,427,1,-63,4,0
3762,25.27687166666666,51.47371166666667,0.0,0.0,1561292297166,2,GSM,False,40753,9202,427,1,-65,4,0
3763,25.27687166666666,51.47371166666667,0.0,0.0,1561292297166,3,GSM,False,45441,9202,427,1,-67,4,0
3764,25.27687166666666,51.47371166666667,0.0,0.0,1561292297166,4,GSM,False,20681,9202,427,1,-77,4,0
3765,25.27687166666666,51.47371166666667,0.0,0.0,1561292297166,5,GSM,True,10798,181,427,2,-15,4,0
3766,25.27687166666666,51.47371166666667,0.0,0.0,1561292297166,6,GSM,False,10797,181,427,2,-25,4,0
3767,25.27687166666666,51.47371166666667,0.0,0.0,1561292297166,7,GSM,False,11153,142,427,2,-39,4,0
3768,25.27687166666666,51.47371166666667,0.0,0.0,1561292297166,8,GSM,False,16341,161,427,2,-55,4,0
3769,25.27687166666666,51.47371166666667,0.0,0.0,1561292297166,9,GSM,False,10789,142,427,2,-57,4,0
3770,25.27669,51.473776666666666,0.0,0.0,1561292297557,0,GSM,True,45442,9202,427,1,-19,4,0
3771,25.27669,51.473776666666666,0.0,0.0,1561292297557,1,GSM,False,20653,9501,427,1,-63,4,0
3772,25.27669,51.473776666666666,0.0,0.0,1561292297557,2,GSM,False,40753,9202,427,1,-65,4,0
3773,25.27669,51.473776666666666,0.0,0.0,1561292297557,3,GSM,False,45441,9202,427,1,-67,4,0
3774,25.27669,51.473776666666666,0.0,0.0,1561292297557,4,GSM,False,20681,9202,427,1,-77,4,0
3775,25.27669,51.473776666666666,0.0,0.0,1561292297557,5,GSM,True,10798,181,427,2,-15,4,0
3776,25.27669,51.473776666666666,0.0,0.0,1561292297557,6,GSM,False,10797,181,427,2,-25,4,0
3777,25.27669,51.473776666666666,0.0,0.0,1561292297557,7,GSM,False,11153,142,427,2,-39,4,0
3778,25.27669,51.473776666666666,0.0,0.0,1561292297557,8,GSM,False,16341,161,427,2,-55,4,0
3779,25.27669,51.473776666666666,0.0,0.0,1561292297557,9,GSM,False,10789,142,427,2,-57,4,0
3780,25.276195,51.473955,0.0,0.0,1561292301420,0,GSM,True,45442,9202,427,1,-27,4,0
3781,25.276195,51.473955,0.0,0.0,1561292301420,1,GSM,False,20653,9501,427,1,-61,4,0
3782,25.276195,51.473955,0.0,0.0,1561292301420,2,GSM,False,40753,9202,427,1,-65,4,0
3783,25.276195,51.473955,0.0,0.0,1561292301420,3,GSM,False,45441,9202,427,1,-65,4,0
3784,25.276195,51.473955,0.0,0.0,1561292301420,4,GSM,False,20681,9202,427,1,-73,4,0
3785,25.276195,51.473955,0.0,0.0,1561292301420,5,GSM,True,10798,181,427,2,-23,4,0
3786,25.276195,51.473955,0.0,0.0,1561292301420,6,GSM,False,10797,181,427,2,-31,4,0
3787,25.276195,51.473955,0.0,0.0,1561292301420,7,GSM,False,11153,142,427,2,-37,4,0
3788,25.276195,51.473955,0.0,0.0,1561292301420,8,GSM,False,10789,142,427,2,-53,4,0
3789,25.276195,51.473955,0.0,0.0,1561292301420,9,GSM,False,16341,161,427,2,-57,4,0
3790,25.275435,51.47423166666668,0.0,0.0,1561292305901,0,GSM,True,45442,9202,427,1,-41,4,0
3791,25.275435,51.47423166666668,0.0,0.0,1561292305901,1,GSM,False,20653,9501,427,1,-61,4,0
3792,25.275435,51.47423166666668,0.0,0.0,1561292305901,2,GSM,False,40753,9202,427,1,-71,4,0
3793,25.275435,51.47423166666668,0.0,0.0,1561292305901,3,GSM,False,20681,9202,427,1,-73,4,0
3794,25.275435,51.47423166666668,0.0,0.0,1561292305901,4,GSM,False,45441,9202,427,1,-75,4,0
3795,25.275435,51.47423166666668,0.0,0.0,1561292305901,5,GSM,True,10798,181,427,2,-37,4,0
3796,25.275435,51.47423166666668,0.0,0.0,1561292305901,6,GSM,False,11153,142,427,2,-43,4,0
3797,25.275435,51.47423166666668,0.0,0.0,1561292305901,7,GSM,False,10797,181,427,2,-45,4,0
3798,25.275435,51.47423166666668,0.0,0.0,1561292305901,8,GSM,False,10789,142,427,2,-53,4,0
3799,25.275435,51.47423166666668,0.0,0.0,1561292305901,9,GSM,False,16341,161,427,2,-59,4,0
3800,25.27528333333333,51.474295,0.0,0.0,1561292306718,0,GSM,True,45442,9202,427,1,-41,4,0
3801,25.27528333333333,51.474295,0.0,0.0,1561292306718,1,GSM,False,20653,9501,427,1,-61,4,0
3802,25.27528333333333,51.474295,0.0,0.0,1561292306718,2,GSM,False,40753,9202,427,1,-71,4,0
3803,25.27528333333333,51.474295,0.0,0.0,1561292306718,3,GSM,False,20681,9202,427,1,-73,4,0
3804,25.27528333333333,51.474295,0.0,0.0,1561292306718,4,GSM,False,45441,9202,427,1,-75,4,0
3805,25.27528333333333,51.474295,0.0,0.0,1561292306718,5,GSM,True,10798,181,427,2,-37,4,0
3806,25.27528333333333,51.474295,0.0,0.0,1561292306718,6,GSM,False,11153,142,427,2,-43,4,0
3807,25.27528333333333,51.474295,0.0,0.0,1561292306718,7,GSM,False,10797,181,427,2,-45,4,0
3808,25.27528333333333,51.474295,0.0,0.0,1561292306718,8,GSM,False,10789,142,427,2,-53,4,0
3809,25.27528333333333,51.474295,0.0,0.0,1561292306718,9,GSM,False,16341,161,427,2,-59,4,0
3810,25.274766666666665,51.47449,0.0,0.0,1561292317224,0,GSM,True,45442,9202,427,1,-59,4,0
3811,25.274766666666665,51.47449,0.0,0.0,1561292317224,1,GSM,False,20681,9202,427,1,-67,4,0
3812,25.274766666666665,51.47449,0.0,0.0,1561292317224,2,GSM,False,20653,9501,427,1,-77,4,0
3813,25.274766666666665,51.47449,0.0,0.0,1561292317224,3,GSM,False,45441,9202,427,1,-85,4,0
3814,25.274766666666665,51.47449,0.0,0.0,1561292317224,4,GSM,True,10798,181,427,2,-59,4,0
3815,25.274766666666665,51.47449,0.0,0.0,1561292317224,5,GSM,False,10789,142,427,2,-43,4,0
3816,25.274766666666665,51.47449,0.0,0.0,1561292317224,6,GSM,False,11153,142,427,2,-61,4,0
3817,25.274766666666665,51.47449,0.0,0.0,1561292317224,7,GSM,False,10797,181,427,2,-67,4,0
3818,25.274766666666665,51.47449,0.0,0.0,1561292317224,8,GSM,False,16341,161,427,2,-73,4,0
3819,25.274766666666665,51.47449,0.0,0.0,1561292317224,9,GSM,False,11579,142,427,2,-73,4,0
3820,25.27402833333333,51.474680000000006,0.0,0.0,1561292317487,0,GSM,True,45442,9202,427,1,-59,4,0
3821,25.27402833333333,51.474680000000006,0.0,0.0,1561292317487,1,GSM,False,20681,9202,427,1,-67,4,0
3822,25.27402833333333,51.474680000000006,0.0,0.0,1561292317487,2,GSM,False,20653,9501,427,1,-77,4,0
3823,25.27402833333333,51.474680000000006,0.0,0.0,1561292317487,3,GSM,False,45441,9202,427,1,-85,4,0
3824,25.27402833333333,51.474680000000006,0.0,0.0,1561292317487,4,GSM,True,10798,181,427,2,-59,4,0
3825,25.27402833333333,51.474680000000006,0.0,0.0,1561292317487,5,GSM,False,10789,142,427,2,-43,4,0
3826,25.27402833333333,51.474680000000006,0.0,0.0,1561292317487,6,GSM,False,11153,142,427,2,-61,4,0
3827,25.27402833333333,51.474680000000006,0.0,0.0,1561292317487,7,GSM,False,10797,181,427,2,-67,4,0
3828,25.27402833333333,51.474680000000006,0.0,0.0,1561292317487,8,GSM,False,16341,161,427,2,-73,4,0
3829,25.27402833333333,51.474680000000006,0.0,0.0,1561292317487,9,GSM,False,11579,142,427,2,-73,4,0
3830,25.27388333333333,51.47474833333334,0.0,0.0,1561292319148,0,GSM,True,45442,9202,427,1,-59,4,0
3831,25.27388333333333,51.47474833333334,0.0,0.0,1561292319148,1,GSM,False,20681,9202,427,1,-67,4,0
3832,25.27388333333333,51.47474833333334,0.0,0.0,1561292319148,2,GSM,False,20653,9501,427,1,-77,4,0
3833,25.27388333333333,51.47474833333334,0.0,0.0,1561292319148,3,GSM,False,45441,9202,427,1,-85,4,0
3834,25.27388333333333,51.47474833333334,0.0,0.0,1561292319148,4,GSM,True,10798,181,427,2,-59,4,0
3835,25.27388333333333,51.47474833333334,0.0,0.0,1561292319148,5,GSM,False,10789,142,427,2,-43,4,0
3836,25.27388333333333,51.47474833333334,0.0,0.0,1561292319148,6,GSM,False,11153,142,427,2,-61,4,0
3837,25.27388333333333,51.47474833333334,0.0,0.0,1561292319148,7,GSM,False,10797,181,427,2,-67,4,0
3838,25.27388333333333,51.47474833333334,0.0,0.0,1561292319148,8,GSM,False,16341,161,427,2,-73,4,0
3839,25.27388333333333,51.47474833333334,0.0,0.0,1561292319148,9,GSM,False,11579,142,427,2,-73,4,0
3840,25.27345833333333,51.474765,0.0,0.0,1561292321643,0,GSM,True,45442,9202,427,1,-59,4,0
3841,25.27345833333333,51.474765,0.0,0.0,1561292321643,1,GSM,False,20681,9202,427,1,-67,4,0
3842,25.27345833333333,51.474765,0.0,0.0,1561292321643,2,GSM,False,20653,9501,427,1,-77,4,0
3843,25.27345833333333,51.474765,0.0,0.0,1561292321643,3,GSM,False,45441,9202,427,1,-85,4,0
3844,25.27345833333333,51.474765,0.0,0.0,1561292321643,4,GSM,True,10798,181,427,2,-59,4,0
3845,25.27345833333333,51.474765,0.0,0.0,1561292321643,5,GSM,False,10789,142,427,2,-37,4,0
3846,25.27345833333333,51.474765,0.0,0.0,1561292321643,6,GSM,False,11153,142,427,2,-65,4,0
3847,25.27345833333333,51.474765,0.0,0.0,1561292321643,7,GSM,False,10797,181,427,2,-69,4,0
3848,25.27345833333333,51.474765,0.0,0.0,1561292321643,8,GSM,False,11579,142,427,2,-71,4,0
3849,25.27345833333333,51.474765,0.0,0.0,1561292321643,9,GSM,False,16341,161,427,2,-73,4,0
3850,25.27345833333333,51.474765,0.0,0.0,1561292326022,2,GSM,False,20613,9501,427,1,-75,4,0
3851,25.27345833333333,51.474765,0.0,0.0,1561292326022,7,GSM,False,11553,142,427,2,-61,4,0
3852,25.27345833333333,51.474765,0.0,0.0,1561292326022,8,GSM,False,10788,142,427,2,-63,4,0
3853,25.27292166666667,51.474785,0.0,0.0,1561292326156,0,GSM,True,45442,9202,427,1,-53,4,0
3854,25.27292166666667,51.474785,0.0,0.0,1561292326156,1,GSM,False,20681,9202,427,1,-55,4,0
3855,25.27292166666667,51.474785,0.0,0.0,1561292326156,2,GSM,False,20613,9501,427,1,-75,4,0
3856,25.27292166666667,51.474785,0.0,0.0,1561292326156,3,GSM,False,20653,9501,427,1,-77,4,0
3857,25.27292166666667,51.474785,0.0,0.0,1561292326156,4,GSM,False,45441,9202,427,1,-83,4,0
3858,25.27292166666667,51.474785,0.0,0.0,1561292326156,5,GSM,True,10798,181,427,2,-61,4,0
3859,25.27292166666667,51.474785,0.0,0.0,1561292326156,6,GSM,False,10789,142,427,2,-33,4,0
3860,25.27292166666667,51.474785,0.0,0.0,1561292326156,7,GSM,False,11553,142,427,2,-61,4,0
3861,25.27292166666667,51.474785,0.0,0.0,1561292326156,8,GSM,False,10788,142,427,2,-63,4,0
3862,25.27292166666667,51.474785,0.0,0.0,1561292326156,9,GSM,False,11579,142,427,2,-69,4,0
3863,25.27292166666667,51.474785,0.0,0.0,1561292326156,10,GSM,False,16341,161,427,2,-73,4,0
3864,25.272751666666668,51.474855,0.0,0.0,1561292326731,0,GSM,True,45442,9202,427,1,-53,4,0
3865,25.272751666666668,51.474855,0.0,0.0,1561292326731,1,GSM,False,20681,9202,427,1,-55,4,0
3866,25.272751666666668,51.474855,0.0,0.0,1561292326731,2,GSM,False,20613,9501,427,1,-75,4,0
3867,25.272751666666668,51.474855,0.0,0.0,1561292326731,3,GSM,False,20653,9501,427,1,-77,4,0
3868,25.272751666666668,51.474855,0.0,0.0,1561292326731,4,GSM,False,45441,9202,427,1,-83,4,0
3869,25.272751666666668,51.474855,0.0,0.0,1561292326731,5,GSM,True,10798,181,427,2,-61,4,0
3870,25.272751666666668,51.474855,0.0,0.0,1561292326731,6,GSM,False,10789,142,427,2,-33,4,0
3871,25.272751666666668,51.474855,0.0,0.0,1561292326731,7,GSM,False,11553,142,427,2,-61,4,0
3872,25.272751666666668,51.474855,0.0,0.0,1561292326731,8,GSM,False,10788,142,427,2,-63,4,0
3873,25.272751666666668,51.474855,0.0,0.0,1561292326731,9,GSM,False,11579,142,427,2,-69,4,0
3874,25.272751666666668,51.474855,0.0,0.0,1561292326731,10,GSM,False,16341,161,427,2,-73,4,0
3875,25.27265333333333,51.47488333333334,0.0,0.0,1561292327897,0,GSM,True,45442,9202,427,1,-53,4,0
3876,25.27265333333333,51.47488333333334,0.0,0.0,1561292327897,1,GSM,False,20681,9202,427,1,-55,4,0
3877,25.27265333333333,51.47488333333334,0.0,0.0,1561292327897,2,GSM,False,20613,9501,427,1,-75,4,0
3878,25.27265333333333,51.47488333333334,0.0,0.0,1561292327897,3,GSM,False,20653,9501,427,1,-77,4,0
3879,25.27265333333333,51.47488333333334,0.0,0.0,1561292327897,4,GSM,False,45441,9202,427,1,-83,4,0
3880,25.27265333333333,51.47488333333334,0.0,0.0,1561292327897,5,GSM,True,10798,181,427,2,-61,4,0
3881,25.27265333333333,51.47488333333334,0.0,0.0,1561292327897,6,GSM,False,10789,142,427,2,-33,4,0
3882,25.27265333333333,51.47488333333334,0.0,0.0,1561292327897,7,GSM,False,11553,142,427,2,-61,4,0
3883,25.27265333333333,51.47488333333334,0.0,0.0,1561292327897,8,GSM,False,10788,142,427,2,-63,4,0
3884,25.27265333333333,51.47488333333334,0.0,0.0,1561292327897,9,GSM,False,11579,142,427,2,-69,4,0
3885,25.27265333333333,51.47488333333334,0.0,0.0,1561292327897,10,GSM,False,16341,161,427,2,-73,4,0
3886,25.272015000000003,51.47486166666666,0.0,0.0,1561292333843,0,GSM,True,45442,9202,427,1,-63,4,0
3887,25.272015000000003,51.47486166666666,0.0,0.0,1561292333843,1,GSM,False,20681,9202,427,1,-49,4,0
3888,25.272015000000003,51.47486166666666,0.0,0.0,1561292333843,2,GSM,False,20613,9501,427,1,-63,4,0
3889,25.272015000000003,51.47486166666666,0.0,0.0,1561292333843,3,GSM,False,20653,9501,427,1,-71,4,0
3890,25.272015000000003,51.47486166666666,0.0,0.0,1561292333843,4,GSM,False,45441,9202,427,1,-81,4,0
3891,25.272015000000003,51.47486166666666,0.0,0.0,1561292333843,5,GSM,True,10789,142,427,2,-17,4,0
3892,25.270965,51.47463,0.0,0.0,1561292350224,0,GSM,True,20613,9501,427,1,-41,4,0
3893,25.270965,51.47463,0.0,0.0,1561292350224,1,GSM,False,20681,9202,427,1,-49,4,0
3894,25.270965,51.47463,0.0,0.0,1561292350224,2,GSM,False,25222,9202,427,1,-59,4,0
3895,25.270965,51.47463,0.0,0.0,1561292350224,3,GSM,False,45461,9202,427,1,-61,4,0
3896,25.270965,51.47463,0.0,0.0,1561292350224,4,GSM,True,10789,142,427,2,11,4,0
3897,25.270965,51.47463,0.0,0.0,1561292350224,5,GSM,False,10788,142,427,2,-7,4,0
3898,25.270965,51.47463,0.0,0.0,1561292350224,6,GSM,False,11643,142,427,2,-55,4,0
3899,25.270965,51.47463,0.0,0.0,1561292350224,7,GSM,False,10787,142,427,2,-59,4,0
3900,25.270965,51.47463,0.0,0.0,1561292350224,8,GSM,False,11152,142,427,2,-61,4,0
3901,25.27085833333333,51.47463833333333,0.0,0.0,1561292354739,0,GSM,True,20613,9501,427,1,-57,4,0
3902,25.27085833333333,51.47463833333333,0.0,0.0,1561292354739,1,GSM,False,20681,9202,427,1,-51,4,0
3903,25.27085833333333,51.47463833333333,0.0,0.0,1561292354739,2,GSM,False,45461,9202,427,1,-55,4,0
3904,25.27085833333333,51.47463833333333,0.0,0.0,1561292354739,3,GSM,False,25222,9202,427,1,-65,4,0
3905,25.27085833333333,51.47463833333333,0.0,0.0,1561292354739,4,GSM,True,10789,142,427,2,3,4,0
3906,25.27085833333333,51.47463833333333,0.0,0.0,1561292354739,5,GSM,False,10788,142,427,2,-7,4,0
3907,25.27085833333333,51.47463833333333,0.0,0.0,1561292354739,6,GSM,False,11643,142,427,2,-57,4,0
3908,25.27085833333333,51.47463833333333,0.0,0.0,1561292354739,7,GSM,False,10787,142,427,2,-61,4,0
3909,25.27085833333333,51.47463833333333,0.0,0.0,1561292354739,8,GSM,False,11152,142,427,2,-61,4,0
3910,25.270835,51.474655,0.0,0.0,1561292354947,0,GSM,True,20613,9501,427,1,-57,4,0
3911,25.270835,51.474655,0.0,0.0,1561292354947,1,GSM,False,20681,9202,427,1,-51,4,0
3912,25.270835,51.474655,0.0,0.0,1561292354947,2,GSM,False,45461,9202,427,1,-55,4,0
3913,25.270835,51.474655,0.0,0.0,1561292354947,3,GSM,False,25222,9202,427,1,-65,4,0
3914,25.270835,51.474655,0.0,0.0,1561292354947,4,GSM,True,10789,142,427,2,3,4,0
3915,25.270835,51.474655,0.0,0.0,1561292354947,5,GSM,False,10788,142,427,2,-7,4,0
3916,25.270835,51.474655,0.0,0.0,1561292354947,6,GSM,False,11643,142,427,2,-57,4,0
3917,25.270835,51.474655,0.0,0.0,1561292354947,7,GSM,False,10787,142,427,2,-61,4,0
3918,25.270835,51.474655,0.0,0.0,1561292354947,8,GSM,False,11152,142,427,2,-61,4,0
3919,25.27082833333333,51.47465666666667,0.0,0.0,1561292356495,0,GSM,True,20613,9501,427,1,-57,4,0
3920,25.27082833333333,51.47465666666667,0.0,0.0,1561292356495,1,GSM,False,20681,9202,427,1,-51,4,0
3921,25.27082833333333,51.47465666666667,0.0,0.0,1561292356495,2,GSM,False,45461,9202,427,1,-55,4,0
3922,25.27082833333333,51.47465666666667,0.0,0.0,1561292356495,3,GSM,False,25222,9202,427,1,-65,4,0
3923,25.27082833333333,51.47465666666667,0.0,0.0,1561292356495,4,GSM,True,10789,142,427,2,3,4,0
3924,25.27082833333333,51.47465666666667,0.0,0.0,1561292356495,5,GSM,False,10788,142,427,2,-7,4,0
3925,25.27082833333333,51.47465666666667,0.0,0.0,1561292356495,6,GSM,False,11643,142,427,2,-57,4,0
3926,25.27082833333333,51.47465666666667,0.0,0.0,1561292356495,7,GSM,False,10787,142,427,2,-61,4,0
3927,25.27082833333333,51.47465666666667,0.0,0.0,1561292356495,8,GSM,False,11152,142,427,2,-61,4,0
3928,25.270825,51.47465999999999,0.0,0.0,1561292359055,0,GSM,True,20613,9501,427,1,-53,4,0
3929,25.270825,51.47465999999999,0.0,0.0,1561292359055,1,GSM,False,45461,9202,427,1,-49,4,0
3930,25.270825,51.47465999999999,0.0,0.0,1561292359055,2,GSM,False,20681,9202,427,1,-51,4,0
3931,25.270825,51.47465999999999,0.0,0.0,1561292359055,3,GSM,False,22402,9501,427,1,-59,4,0
3932,25.270825,51.47465999999999,0.0,0.0,1561292359055,4,GSM,False,25222,9202,427,1,-65,4,0
3933,25.270825,51.47465999999999,0.0,0.0,1561292359055,5,GSM,True,10789,142,427,2,-15,4,0
3934,25.270825,51.47465999999999,0.0,0.0,1561292359055,6,GSM,False,10788,142,427,2,-21,4,0
3935,25.270825,51.47465999999999,0.0,0.0,1561292359055,7,GSM,False,11152,142,427,2,-63,4,0
3936,25.270825,51.47465999999999,0.0,0.0,1561292359055,8,GSM,False,10787,142,427,2,-65,4,0
3937,25.270825,51.47465999999999,0.0,0.0,1561292359055,9,GSM,False,11643,142,427,2,-69,4,0
3938,25.27082833333333,51.47472,0.0,0.0,1561292363431,0,GSM,True,20613,9501,427,1,-43,4,0
3939,25.27082833333333,51.47472,0.0,0.0,1561292363431,1,GSM,False,45461,9202,427,1,-43,4,0
3940,25.27082833333333,51.47472,0.0,0.0,1561292363431,2,GSM,False,22402,9501,427,1,-51,4,0
3941,25.27082833333333,51.47472,0.0,0.0,1561292363431,3,GSM,False,20681,9202,427,1,-55,4,0
3942,25.27082833333333,51.47472,0.0,0.0,1561292363431,4,GSM,False,25222,9202,427,1,-65,4,0
3943,25.27082833333333,51.47472,0.0,0.0,1561292363431,5,GSM,True,10789,142,427,2,-23,4,0
3944,25.27082833333333,51.47472,0.0,0.0,1561292363431,6,GSM,False,10788,142,427,2,-37,4,0
3945,25.27082833333333,51.47472,0.0,0.0,1561292363431,7,GSM,False,11152,142,427,2,-65,4,0
3946,25.27082833333333,51.47472,0.0,0.0,1561292363431,8,GSM,False,10787,142,427,2,-69,4,0
