,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
893,25.320443333333333,51.42091833333334,0.0,0.0,1561278540147,2,GSM,False,29582,9301,427,1,-37,4,0
894,25.320443333333333,51.42091833333334,0.0,0.0,1561278540147,3,GSM,False,24882,9301,427,1,-45,4,0
895,25.320443333333333,51.42091833333334,0.0,0.0,1561278540147,4,GSM,False,23733,9301,427,1,-49,4,0
896,25.320443333333333,51.42091833333334,0.0,0.0,1561278540147,5,GSM,False,22231,9301,427,1,-53,4,0
897,25.320443333333333,51.42091833333334,0.0,0.0,1561278540147,6,GSM,False,22223,9301,427,1,-61,4,0
898,25.320443333333333,51.42091833333334,0.0,0.0,1561278540147,7,GSM,True,10012,150,427,2,-17,4,0
899,25.320443333333333,51.42091833333334,0.0,0.0,1561278540147,8,GSM,False,10013,150,427,2,-13,4,0
900,25.320443333333333,51.42091833333334,0.0,0.0,1561278540147,9,GSM,False,10903,181,427,2,-17,4,0
901,25.320443333333333,51.42091833333334,0.0,0.0,1561278540147,10,GSM,False,10911,181,427,2,-31,4,0
902,25.320443333333333,51.42091833333334,0.0,0.0,1561278540147,11,GSM,False,10512,150,427,2,-43,4,0
903,25.320443333333333,51.42091833333334,0.0,0.0,1561278540147,12,GSM,False,10263,150,427,2,-55,4,0
904,25.320295,51.42088333333333,0.0,0.0,1561278541134,0,GSM,True,22222,9301,427,1,-25,4,0
905,25.320295,51.42088333333333,0.0,0.0,1561278541134,1,GSM,False,29583,9301,427,1,-33,4,0
906,25.320295,51.42088333333333,0.0,0.0,1561278541134,2,GSM,False,29582,9301,427,1,-37,4,0
907,25.320295,51.42088333333333,0.0,0.0,1561278541134,3,GSM,False,24882,9301,427,1,-45,4,0
908,25.320295,51.42088333333333,0.0,0.0,1561278541134,4,GSM,False,23733,9301,427,1,-49,4,0
909,25.320295,51.42088333333333,0.0,0.0,1561278541134,5,GSM,False,22231,9301,427,1,-53,4,0
910,25.320295,51.42088333333333,0.0,0.0,1561278541134,6,GSM,False,22223,9301,427,1,-61,4,0
911,25.320295,51.42088333333333,0.0,0.0,1561278541134,7,GSM,True,10012,150,427,2,-17,4,0
912,25.320295,51.42088333333333,0.0,0.0,1561278541134,8,GSM,False,10013,150,427,2,-13,4,0
913,25.320295,51.42088333333333,0.0,0.0,1561278541134,9,GSM,False,10903,181,427,2,-17,4,0
914,25.320295,51.42088333333333,0.0,0.0,1561278541134,10,GSM,False,10911,181,427,2,-31,4,0
915,25.320295,51.42088333333333,0.0,0.0,1561278541134,11,GSM,False,10512,150,427,2,-43,4,0
916,25.320295,51.42088333333333,0.0,0.0,1561278541134,12,GSM,False,10263,150,427,2,-55,4,0
917,25.32013833333333,51.42083833333333,0.0,0.0,1561278542149,0,GSM,True,22222,9301,427,1,-25,4,0
918,25.32013833333333,51.42083833333333,0.0,0.0,1561278542149,1,GSM,False,29583,9301,427,1,-33,4,0
919,25.32013833333333,51.42083833333333,0.0,0.0,1561278542149,2,GSM,False,29582,9301,427,1,-37,4,0
920,25.32013833333333,51.42083833333333,0.0,0.0,1561278542149,3,GSM,False,24882,9301,427,1,-45,4,0
921,25.32013833333333,51.42083833333333,0.0,0.0,1561278542149,4,GSM,False,23733,9301,427,1,-49,4,0
922,25.32013833333333,51.42083833333333,0.0,0.0,1561278542149,5,GSM,False,22231,9301,427,1,-53,4,0
923,25.32013833333333,51.42083833333333,0.0,0.0,1561278542149,6,GSM,False,22223,9301,427,1,-61,4,0
924,25.32013833333333,51.42083833333333,0.0,0.0,1561278542149,7,GSM,True,10012,150,427,2,-21,4,0
925,25.31997833333333,51.42080166666666,0.0,0.0,1561278543068,0,GSM,True,22222,9301,427,1,-25,4,0
926,25.31997833333333,51.42080166666666,0.0,0.0,1561278543068,1,GSM,False,29583,9301,427,1,-33,4,0
927,25.31997833333333,51.42080166666666,0.0,0.0,1561278543068,2,GSM,False,29582,9301,427,1,-37,4,0
928,25.31997833333333,51.42080166666666,0.0,0.0,1561278543068,3,GSM,False,24882,9301,427,1,-45,4,0
929,25.31997833333333,51.42080166666666,0.0,0.0,1561278543068,4,GSM,False,23733,9301,427,1,-49,4,0
930,25.31997833333333,51.42080166666666,0.0,0.0,1561278543068,5,GSM,False,22231,9301,427,1,-53,4,0
931,25.31997833333333,51.42080166666666,0.0,0.0,1561278543068,6,GSM,False,22223,9301,427,1,-61,4,0
932,25.31997833333333,51.42080166666666,0.0,0.0,1561278543068,7,GSM,True,10012,150,427,2,-21,4,0
933,25.319821666666662,51.420768333333335,0.0,0.0,1561278543993,0,GSM,True,22222,9301,427,1,-25,4,0
934,25.319821666666662,51.420768333333335,0.0,0.0,1561278543993,1,GSM,False,29583,9301,427,1,-33,4,0
935,25.319821666666662,51.420768333333335,0.0,0.0,1561278543993,2,GSM,False,29582,9301,427,1,-37,4,0
936,25.319821666666662,51.420768333333335,0.0,0.0,1561278543993,3,GSM,False,24882,9301,427,1,-45,4,0
937,25.319821666666662,51.420768333333335,0.0,0.0,1561278543993,4,GSM,False,23733,9301,427,1,-49,4,0
938,25.319821666666662,51.420768333333335,0.0,0.0,1561278543993,5,GSM,False,22231,9301,427,1,-53,4,0
939,25.319821666666662,51.420768333333335,0.0,0.0,1561278543993,6,GSM,False,22223,9301,427,1,-61,4,0
940,25.319821666666662,51.420768333333335,0.0,0.0,1561278543993,7,GSM,True,10012,150,427,2,-21,4,0
941,25.319656666666667,51.42074333333333,0.0,0.0,1561278544998,0,GSM,True,22222,9301,427,1,-25,4,0
942,25.319656666666667,51.42074333333333,0.0,0.0,1561278544998,1,GSM,False,29583,9301,427,1,-33,4,0
943,25.319656666666667,51.42074333333333,0.0,0.0,1561278544998,2,GSM,False,29582,9301,427,1,-37,4,0
944,25.319656666666667,51.42074333333333,0.0,0.0,1561278544998,3,GSM,False,24882,9301,427,1,-45,4,0
945,25.319656666666667,51.42074333333333,0.0,0.0,1561278544998,4,GSM,False,23733,9301,427,1,-49,4,0
946,25.319656666666667,51.42074333333333,0.0,0.0,1561278544998,5,GSM,False,22231,9301,427,1,-53,4,0
947,25.319656666666667,51.42074333333333,0.0,0.0,1561278544998,6,GSM,False,22223,9301,427,1,-61,4,0
948,25.319656666666667,51.42074333333333,0.0,0.0,1561278544998,7,GSM,True,10012,150,427,2,-11,4,0
949,25.319491666666668,51.42072833333334,0.0,0.0,1561278546064,0,GSM,True,22222,9301,427,1,-25,4,0
950,25.319491666666668,51.42072833333334,0.0,0.0,1561278546064,1,GSM,False,29583,9301,427,1,-33,4,0
951,25.319491666666668,51.42072833333334,0.0,0.0,1561278546064,2,GSM,False,29582,9301,427,1,-37,4,0
952,25.319491666666668,51.42072833333334,0.0,0.0,1561278546064,3,GSM,False,24882,9301,427,1,-45,4,0
953,25.319491666666668,51.42072833333334,0.0,0.0,1561278546064,4,GSM,False,23733,9301,427,1,-49,4,0
954,25.319491666666668,51.42072833333334,0.0,0.0,1561278546064,5,GSM,False,22231,9301,427,1,-53,4,0
955,25.319491666666668,51.42072833333334,0.0,0.0,1561278546064,6,GSM,False,22223,9301,427,1,-61,4,0
956,25.319491666666668,51.42072833333334,0.0,0.0,1561278546064,7,GSM,True,10012,150,427,2,-11,4,0
957,25.319326666666665,51.420715,0.0,0.0,1561278547048,0,GSM,True,22222,9301,427,1,-25,4,0
958,25.319326666666665,51.420715,0.0,0.0,1561278547048,1,GSM,False,29583,9301,427,1,-33,4,0
959,25.319326666666665,51.420715,0.0,0.0,1561278547048,2,GSM,False,29582,9301,427,1,-37,4,0
960,25.319326666666665,51.420715,0.0,0.0,1561278547048,3,GSM,False,24882,9301,427,1,-45,4,0
961,25.319326666666665,51.420715,0.0,0.0,1561278547048,4,GSM,False,23733,9301,427,1,-49,4,0
962,25.319326666666665,51.420715,0.0,0.0,1561278547048,5,GSM,False,22231,9301,427,1,-53,4,0
963,25.319326666666665,51.420715,0.0,0.0,1561278547048,6,GSM,False,22223,9301,427,1,-61,4,0
964,25.319326666666665,51.420715,0.0,0.0,1561278547048,7,GSM,True,10012,150,427,2,-3,4,0
965,25.319165,51.4207,0.0,0.0,1561278548077,0,GSM,True,22222,9301,427,1,-25,4,0
966,25.319165,51.4207,0.0,0.0,1561278548077,1,GSM,False,29583,9301,427,1,-33,4,0
967,25.319165,51.4207,0.0,0.0,1561278548077,2,GSM,False,29582,9301,427,1,-37,4,0
968,25.319165,51.4207,0.0,0.0,1561278548077,3,GSM,False,24882,9301,427,1,-45,4,0
969,25.319165,51.4207,0.0,0.0,1561278548077,4,GSM,False,23733,9301,427,1,-49,4,0
970,25.319165,51.4207,0.0,0.0,1561278548077,5,GSM,False,22231,9301,427,1,-53,4,0
971,25.319165,51.4207,0.0,0.0,1561278548077,6,GSM,False,22223,9301,427,1,-61,4,0
972,25.319165,51.4207,0.0,0.0,1561278548077,7,GSM,True,10012,150,427,2,-3,4,0
973,25.31897666666667,51.42069333333334,0.0,0.0,1561278549031,0,GSM,True,22222,9301,427,1,-25,4,0
974,25.31897666666667,51.42069333333334,0.0,0.0,1561278549031,1,GSM,False,29583,9301,427,1,-33,4,0
975,25.31897666666667,51.42069333333334,0.0,0.0,1561278549031,2,GSM,False,29582,9301,427,1,-37,4,0
976,25.31897666666667,51.42069333333334,0.0,0.0,1561278549031,3,GSM,False,24882,9301,427,1,-45,4,0
977,25.31897666666667,51.42069333333334,0.0,0.0,1561278549031,4,GSM,False,23733,9301,427,1,-49,4,0
978,25.31897666666667,51.42069333333334,0.0,0.0,1561278549031,5,GSM,False,22231,9301,427,1,-53,4,0
979,25.31897666666667,51.42069333333334,0.0,0.0,1561278549031,6,GSM,False,22223,9301,427,1,-61,4,0
980,25.31897666666667,51.42069333333334,0.0,0.0,1561278549031,7,GSM,True,10012,150,427,2,-7,4,0
981,25.318791666666662,51.42069166666667,0.0,0.0,1561278550064,0,GSM,True,22222,9301,427,1,-25,4,0
982,25.318791666666662,51.42069166666667,0.0,0.0,1561278550064,1,GSM,False,29583,9301,427,1,-33,4,0
983,25.318791666666662,51.42069166666667,0.0,0.0,1561278550064,2,GSM,False,29582,9301,427,1,-37,4,0
984,25.318791666666662,51.42069166666667,0.0,0.0,1561278550064,3,GSM,False,24882,9301,427,1,-45,4,0
985,25.318791666666662,51.42069166666667,0.0,0.0,1561278550064,4,GSM,False,23733,9301,427,1,-49,4,0
986,25.318791666666662,51.42069166666667,0.0,0.0,1561278550064,5,GSM,False,22231,9301,427,1,-53,4,0
987,25.318791666666662,51.42069166666667,0.0,0.0,1561278550064,6,GSM,False,22223,9301,427,1,-61,4,0
988,25.318791666666662,51.42069166666667,0.0,0.0,1561278550064,7,GSM,True,10012,150,427,2,-7,4,0
989,25.318608333333334,51.42068833333333,0.0,0.0,1561278551087,0,GSM,True,22222,9301,427,1,-25,4,0
990,25.318608333333334,51.42068833333333,0.0,0.0,1561278551087,1,GSM,False,29583,9301,427,1,-33,4,0
991,25.318608333333334,51.42068833333333,0.0,0.0,1561278551087,2,GSM,False,29582,9301,427,1,-37,4,0
992,25.318608333333334,51.42068833333333,0.0,0.0,1561278551087,3,GSM,False,24882,9301,427,1,-45,4,0
993,25.318608333333334,51.42068833333333,0.0,0.0,1561278551087,4,GSM,False,23733,9301,427,1,-49,4,0
994,25.318608333333334,51.42068833333333,0.0,0.0,1561278551087,5,GSM,False,22231,9301,427,1,-53,4,0
995,25.318608333333334,51.42068833333333,0.0,0.0,1561278551087,6,GSM,False,22223,9301,427,1,-61,4,0
996,25.318608333333334,51.42068833333333,0.0,0.0,1561278551087,7,GSM,True,10012,150,427,2,-7,4,0
997,25.31843,51.42069166666667,0.0,0.0,1561278552107,0,GSM,True,22222,9301,427,1,-25,4,0
998,25.31843,51.42069166666667,0.0,0.0,1561278552107,1,GSM,False,29583,9301,427,1,-33,4,0
999,25.31843,51.42069166666667,0.0,0.0,1561278552107,2,GSM,False,29582,9301,427,1,-37,4,0
1000,25.31843,51.42069166666667,0.0,0.0,1561278552107,3,GSM,False,24882,9301,427,1,-45,4,0
1001,25.31843,51.42069166666667,0.0,0.0,1561278552107,4,GSM,False,23733,9301,427,1,-49,4,0
1002,25.31843,51.42069166666667,0.0,0.0,1561278552107,5,GSM,False,22231,9301,427,1,-53,4,0
1003,25.31843,51.42069166666667,0.0,0.0,1561278552107,6,GSM,False,22223,9301,427,1,-61,4,0
1004,25.31843,51.42069166666667,0.0,0.0,1561278552107,7,GSM,True,10012,150,427,2,-7,4,0
1005,25.318249999999995,51.42069833333333,0.0,0.0,1561278552955,0,GSM,True,22222,9301,427,1,-25,4,0
1006,25.318249999999995,51.42069833333333,0.0,0.0,1561278552955,1,GSM,False,29583,9301,427,1,-33,4,0
1007,25.318249999999995,51.42069833333333,0.0,0.0,1561278552955,2,GSM,False,29582,9301,427,1,-37,4,0
1008,25.318249999999995,51.42069833333333,0.0,0.0,1561278552955,3,GSM,False,24882,9301,427,1,-45,4,0
1009,25.318249999999995,51.42069833333333,0.0,0.0,1561278552955,4,GSM,False,23733,9301,427,1,-49,4,0
1010,25.318249999999995,51.42069833333333,0.0,0.0,1561278552955,5,GSM,False,22231,9301,427,1,-53,4,0
1011,25.318249999999995,51.42069833333333,0.0,0.0,1561278552955,6,GSM,False,22223,9301,427,1,-61,4,0
1012,25.318249999999995,51.42069833333333,0.0,0.0,1561278552955,7,GSM,True,10012,150,427,2,-19,4,0
1013,25.31806333333333,51.42069833333333,0.0,0.0,1561278554064,0,GSM,True,22222,9301,427,1,-25,4,0
1014,25.31806333333333,51.42069833333333,0.0,0.0,1561278554064,1,GSM,False,29583,9301,427,1,-33,4,0
1015,25.31806333333333,51.42069833333333,0.0,0.0,1561278554064,2,GSM,False,29582,9301,427,1,-37,4,0
1016,25.31806333333333,51.42069833333333,0.0,0.0,1561278554064,3,GSM,False,24882,9301,427,1,-45,4,0
1017,25.31806333333333,51.42069833333333,0.0,0.0,1561278554064,4,GSM,False,23733,9301,427,1,-49,4,0
1018,25.31806333333333,51.42069833333333,0.0,0.0,1561278554064,5,GSM,False,22231,9301,427,1,-53,4,0
1019,25.31806333333333,51.42069833333333,0.0,0.0,1561278554064,6,GSM,False,22223,9301,427,1,-61,4,0
1020,25.31806333333333,51.42069833333333,0.0,0.0,1561278554064,7,GSM,True,10012,150,427,2,-19,4,0
1021,25.31788,51.42070999999999,0.0,0.0,1561278555063,0,GSM,True,22222,9301,427,1,-25,4,0
1022,25.31788,51.42070999999999,0.0,0.0,1561278555063,1,GSM,False,29583,9301,427,1,-33,4,0
1023,25.31788,51.42070999999999,0.0,0.0,1561278555063,2,GSM,False,29582,9301,427,1,-37,4,0
1024,25.31788,51.42070999999999,0.0,0.0,1561278555063,3,GSM,False,24882,9301,427,1,-45,4,0
1025,25.31788,51.42070999999999,0.0,0.0,1561278555063,4,GSM,False,23733,9301,427,1,-49,4,0
1026,25.31788,51.42070999999999,0.0,0.0,1561278555063,5,GSM,False,22231,9301,427,1,-53,4,0
1027,25.31788,51.42070999999999,0.0,0.0,1561278555063,6,GSM,False,22223,9301,427,1,-61,4,0
1028,25.31788,51.42070999999999,0.0,0.0,1561278555063,7,GSM,True,10012,150,427,2,-23,4,0
1029,25.317696666666667,51.42073833333334,0.0,0.0,1561278555961,0,GSM,True,22222,9301,427,1,-25,4,0
1030,25.317696666666667,51.42073833333334,0.0,0.0,1561278555961,1,GSM,False,29583,9301,427,1,-33,4,0
1031,25.317696666666667,51.42073833333334,0.0,0.0,1561278555961,2,GSM,False,29582,9301,427,1,-37,4,0
1032,25.317696666666667,51.42073833333334,0.0,0.0,1561278555961,3,GSM,False,24882,9301,427,1,-45,4,0
1033,25.317696666666667,51.42073833333334,0.0,0.0,1561278555961,4,GSM,False,23733,9301,427,1,-49,4,0
1034,25.317696666666667,51.42073833333334,0.0,0.0,1561278555961,5,GSM,False,22231,9301,427,1,-53,4,0
1035,25.317696666666667,51.42073833333334,0.0,0.0,1561278555961,6,GSM,False,22223,9301,427,1,-61,4,0
1036,25.317696666666667,51.42073833333334,0.0,0.0,1561278555961,7,GSM,True,10012,150,427,2,-23,4,0
1037,25.317506666666667,51.42077333333334,0.0,0.0,1561278557033,0,GSM,True,22222,9301,427,1,-25,4,0
1038,25.317506666666667,51.42077333333334,0.0,0.0,1561278557033,1,GSM,False,29583,9301,427,1,-33,4,0
1039,25.317506666666667,51.42077333333334,0.0,0.0,1561278557033,2,GSM,False,29582,9301,427,1,-37,4,0
1040,25.317506666666667,51.42077333333334,0.0,0.0,1561278557033,3,GSM,False,24882,9301,427,1,-45,4,0
1041,25.317506666666667,51.42077333333334,0.0,0.0,1561278557033,4,GSM,False,23733,9301,427,1,-49,4,0
1042,25.317506666666667,51.42077333333334,0.0,0.0,1561278557033,5,GSM,False,22231,9301,427,1,-53,4,0
1043,25.317506666666667,51.42077333333334,0.0,0.0,1561278557033,6,GSM,False,22223,9301,427,1,-61,4,0
1044,25.317506666666667,51.42077333333334,0.0,0.0,1561278557033,7,GSM,True,10012,150,427,2,-21,4,0
1045,25.31733166666667,51.420813333333335,0.0,0.0,1561278557955,0,GSM,True,22222,9301,427,1,-25,4,0
1046,25.31733166666667,51.420813333333335,0.0,0.0,1561278557955,1,GSM,False,29583,9301,427,1,-33,4,0
1047,25.31733166666667,51.420813333333335,0.0,0.0,1561278557955,2,GSM,False,29582,9301,427,1,-37,4,0
1048,25.31733166666667,51.420813333333335,0.0,0.0,1561278557955,3,GSM,False,24882,9301,427,1,-45,4,0
1049,25.31733166666667,51.420813333333335,0.0,0.0,1561278557955,4,GSM,False,23733,9301,427,1,-49,4,0
1050,25.31733166666667,51.420813333333335,0.0,0.0,1561278557955,5,GSM,False,22231,9301,427,1,-53,4,0
1051,25.31733166666667,51.420813333333335,0.0,0.0,1561278557955,6,GSM,False,22223,9301,427,1,-61,4,0
1052,25.31733166666667,51.420813333333335,0.0,0.0,1561278557955,7,GSM,True,10012,150,427,2,-21,4,0
1053,25.31717,51.42085166666667,0.0,0.0,1561278559126,0,GSM,True,22222,9301,427,1,-25,4,0
1054,25.31717,51.42085166666667,0.0,0.0,1561278559126,1,GSM,False,29583,9301,427,1,-33,4,0
1055,25.31717,51.42085166666667,0.0,0.0,1561278559126,2,GSM,False,29582,9301,427,1,-37,4,0
1056,25.31717,51.42085166666667,0.0,0.0,1561278559126,3,GSM,False,24882,9301,427,1,-45,4,0
1057,25.31717,51.42085166666667,0.0,0.0,1561278559126,4,GSM,False,23733,9301,427,1,-49,4,0
1058,25.31717,51.42085166666667,0.0,0.0,1561278559126,5,GSM,False,22231,9301,427,1,-53,4,0
1059,25.31717,51.42085166666667,0.0,0.0,1561278559126,6,GSM,False,22223,9301,427,1,-61,4,0
1060,25.31717,51.42085166666667,0.0,0.0,1561278559126,7,GSM,True,10012,150,427,2,-21,4,0
1061,25.31652,51.42111333333334,0.0,0.0,1561278563041,0,GSM,True,22222,9301,427,1,-27,4,0
1062,25.31652,51.42111333333334,0.0,0.0,1561278563041,1,GSM,True,10012,150,427,2,-19,4,0
1063,25.316413333333337,51.42112,0.0,0.0,1561278564039,0,GSM,True,22222,9301,427,1,-27,4,0
1064,25.316413333333337,51.42112,0.0,0.0,1561278564039,1,GSM,True,10012,150,427,2,-19,4,0
1065,25.31614666666667,51.42114333333334,0.0,0.0,1561278566236,0,GSM,True,22222,9301,427,1,-27,4,0
1066,25.31614666666667,51.42114333333334,0.0,0.0,1561278566236,1,GSM,True,10012,150,427,2,-19,4,0
1067,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,0,GSM,True,22222,9301,427,1,-23,4,0
1068,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,1,GSM,False,29871,9301,427,1,-19,4,0
1069,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,2,GSM,False,29582,9301,427,1,-47,4,0
1070,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,3,GSM,False,41001,9301,427,1,-53,4,0
1071,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,4,GSM,False,23501,9302,427,1,-55,4,0
1072,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,5,GSM,True,10012,150,427,2,-23,4,0
1073,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,6,GSM,False,10911,181,427,2,-7,4,0
1074,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,7,GSM,False,10013,150,427,2,-37,4,0
1075,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,8,GSM,False,10512,150,427,2,-43,4,0
1076,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,9,GSM,False,10903,181,427,2,-47,4,0
1077,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,10,GSM,False,10902,181,427,2,-47,4,0
1078,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,0,GSM,True,22222,9301,427,1,-23,4,0
1079,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,1,GSM,False,29871,9301,427,1,-19,4,0
1080,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,2,GSM,False,29582,9301,427,1,-47,4,0
1081,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,3,GSM,False,41001,9301,427,1,-53,4,0
1082,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,4,GSM,False,23501,9302,427,1,-55,4,0
1083,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,5,GSM,True,10012,150,427,2,-23,4,0
1084,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,6,GSM,False,10911,181,427,2,-7,4,0
1085,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,7,GSM,False,10013,150,427,2,-37,4,0
1086,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,8,GSM,False,10512,150,427,2,-43,4,0
1087,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,9,GSM,False,10903,181,427,2,-47,4,0
1088,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,10,GSM,False,10902,181,427,2,-47,4,0
1089,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,0,GSM,True,22222,9301,427,1,-23,4,0
1090,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,1,GSM,False,29871,9301,427,1,-19,4,0
1091,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,2,GSM,False,29582,9301,427,1,-47,4,0
1092,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,3,GSM,False,41001,9301,427,1,-53,4,0
1093,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,4,GSM,False,23501,9302,427,1,-55,4,0
1094,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,5,GSM,True,10012,150,427,2,-23,4,0
1095,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,6,GSM,False,10911,181,427,2,-7,4,0
1096,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,7,GSM,False,10013,150,427,2,-37,4,0
1097,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,8,GSM,False,10512,150,427,2,-43,4,0
1098,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,9,GSM,False,10903,181,427,2,-47,4,0
1099,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,10,GSM,False,10902,181,427,2,-47,4,0
1100,25.315365,51.42126499999999,0.0,0.0,1561278576098,0,GSM,True,22222,9301,427,1,-23,4,0
1101,25.315365,51.42126499999999,0.0,0.0,1561278576098,1,GSM,False,29871,9301,427,1,-19,4,0
1102,25.315365,51.42126499999999,0.0,0.0,1561278576098,2,GSM,False,29582,9301,427,1,-47,4,0
1103,25.315365,51.42126499999999,0.0,0.0,1561278576098,3,GSM,False,41001,9301,427,1,-53,4,0
1104,25.315365,51.42126499999999,0.0,0.0,1561278576098,4,GSM,False,23501,9302,427,1,-55,4,0
1105,25.315365,51.42126499999999,0.0,0.0,1561278576098,5,GSM,True,10911,181,427,2,-57,4,0
1106,25.31535166666667,51.421263333333336,0.0,0.0,1561278577103,0,GSM,True,22222,9301,427,1,-23,4,0
1107,25.31535166666667,51.421263333333336,0.0,0.0,1561278577103,1,GSM,False,29871,9301,427,1,-19,4,0
1108,25.31535166666667,51.421263333333336,0.0,0.0,1561278577103,2,GSM,False,29582,9301,427,1,-47,4,0
