,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
2921,25.348546666666667,51.44331666666667,0.0,0.0,1561280523251,7,GSM,True,10463,120,427,2,-51,4,0
2922,25.348546666666667,51.44331666666667,0.0,0.0,1561280523251,8,GSM,False,10262,150,427,2,-31,4,0
2923,25.348546666666667,51.44331666666667,0.0,0.0,1561280523251,9,GSM,False,16381,120,427,2,-43,4,0
2924,25.348546666666667,51.44331666666667,0.0,0.0,1561280523251,10,GSM,False,15282,120,427,2,-47,4,0
2925,25.348546666666667,51.44331666666667,0.0,0.0,1561280523251,11,GSM,False,15762,120,427,2,-49,4,0
2926,25.348546666666667,51.44331666666667,0.0,0.0,1561280523251,12,GSM,False,10303,120,427,2,-59,4,0
2927,25.348546666666667,51.44331666666667,0.0,0.0,1561280523251,13,GSM,False,10271,150,427,2,-61,4,0
2928,25.34885,51.44298833333334,0.0,0.0,1561280525254,0,GSM,True,23471,9301,427,1,-29,4,0
2929,25.34885,51.44298833333334,0.0,0.0,1561280525254,1,GSM,False,23091,9301,427,1,-7,4,0
2930,25.34885,51.44298833333334,0.0,0.0,1561280525254,2,GSM,False,23462,9301,427,1,-33,4,0
2931,25.34885,51.44298833333334,0.0,0.0,1561280525254,3,GSM,False,25391,9301,427,1,-39,4,0
2932,25.34885,51.44298833333334,0.0,0.0,1561280525254,4,GSM,False,17197,9301,427,1,-39,4,0
2933,25.34885,51.44298833333334,0.0,0.0,1561280525254,5,GSM,False,23092,9301,427,1,-43,4,0
2934,25.34885,51.44298833333334,0.0,0.0,1561280525254,6,GSM,False,24131,9301,427,1,-49,4,0
2935,25.34885,51.44298833333334,0.0,0.0,1561280525254,7,GSM,True,10463,120,427,2,-51,4,0
2936,25.34885,51.44298833333334,0.0,0.0,1561280525254,8,GSM,False,10262,150,427,2,-31,4,0
2937,25.34885,51.44298833333334,0.0,0.0,1561280525254,9,GSM,False,16381,120,427,2,-43,4,0
2938,25.34885,51.44298833333334,0.0,0.0,1561280525254,10,GSM,False,15282,120,427,2,-47,4,0
2939,25.34885,51.44298833333334,0.0,0.0,1561280525254,11,GSM,False,15762,120,427,2,-49,4,0
2940,25.34885,51.44298833333334,0.0,0.0,1561280525254,12,GSM,False,10303,120,427,2,-59,4,0
2941,25.34885,51.44298833333334,0.0,0.0,1561280525254,13,GSM,False,10271,150,427,2,-61,4,0
2942,25.34885,51.44298833333334,0.0,0.0,1561280527298,12,GSM,False,15763,120,427,2,-57,4,0
2943,25.34935833333333,51.44238166666667,0.0,0.0,1561280531549,0,GSM,True,23091,9301,427,1,-5,4,0
2944,25.34935833333333,51.44238166666667,0.0,0.0,1561280531549,1,GSM,False,23462,9301,427,1,-27,4,0
2945,25.34935833333333,51.44238166666667,0.0,0.0,1561280531549,2,GSM,False,25391,9301,427,1,-41,4,0
2946,25.34935833333333,51.44238166666667,0.0,0.0,1561280531549,3,GSM,False,24131,9301,427,1,-47,4,0
2947,25.34935833333333,51.44238166666667,0.0,0.0,1561280531549,4,GSM,False,23092,9301,427,1,-49,4,0
2948,25.34935833333333,51.44238166666667,0.0,0.0,1561280531549,5,GSM,True,10463,120,427,2,-37,4,0
2949,25.34935833333333,51.44238166666667,0.0,0.0,1561280531549,6,GSM,False,16381,120,427,2,-37,4,0
2950,25.34935833333333,51.44238166666667,0.0,0.0,1561280531549,7,GSM,False,10262,150,427,2,-47,4,0
2951,25.34935833333333,51.44238166666667,0.0,0.0,1561280531549,8,GSM,False,15762,120,427,2,-47,4,0
2952,25.34935833333333,51.44238166666667,0.0,0.0,1561280531549,9,GSM,False,10271,150,427,2,-57,4,0
2953,25.34935833333333,51.44238166666667,0.0,0.0,1561280531549,10,GSM,False,10303,120,427,2,-59,4,0
2954,25.34935833333333,51.44238166666667,0.0,0.0,1561280531549,11,GSM,False,15763,120,427,2,-61,4,0
2955,25.349675,51.44206333333333,0.0,0.0,1561280533095,0,GSM,True,23091,9301,427,1,-5,4,0
2956,25.349675,51.44206333333333,0.0,0.0,1561280533095,1,GSM,False,23462,9301,427,1,-27,4,0
2957,25.349675,51.44206333333333,0.0,0.0,1561280533095,2,GSM,False,25391,9301,427,1,-41,4,0
2958,25.349675,51.44206333333333,0.0,0.0,1561280533095,3,GSM,False,24131,9301,427,1,-47,4,0
2959,25.349675,51.44206333333333,0.0,0.0,1561280533095,4,GSM,False,23092,9301,427,1,-49,4,0
2960,25.349675,51.44206333333333,0.0,0.0,1561280533095,5,GSM,True,10463,120,427,2,-37,4,0
2961,25.349675,51.44206333333333,0.0,0.0,1561280533095,6,GSM,False,16381,120,427,2,-37,4,0
2962,25.349675,51.44206333333333,0.0,0.0,1561280533095,7,GSM,False,10262,150,427,2,-47,4,0
2963,25.349675,51.44206333333333,0.0,0.0,1561280533095,8,GSM,False,15762,120,427,2,-47,4,0
2964,25.349675,51.44206333333333,0.0,0.0,1561280533095,9,GSM,False,10271,150,427,2,-57,4,0
2965,25.349675,51.44206333333333,0.0,0.0,1561280533095,10,GSM,False,10303,120,427,2,-59,4,0
2966,25.349675,51.44206333333333,0.0,0.0,1561280533095,11,GSM,False,15763,120,427,2,-61,4,0
2967,25.349675,51.44206333333333,0.0,0.0,1561280537357,2,GSM,False,23461,9301,427,1,-27,4,0
2968,25.349675,51.44206333333333,0.0,0.0,1561280537357,3,GSM,False,23471,9301,427,1,-31,4,0
2969,25.349675,51.44206333333333,0.0,0.0,1561280537357,4,GSM,False,17197,9301,427,1,-39,4,0
2970,25.349675,51.44206333333333,0.0,0.0,1561280537357,6,GSM,False,17195,9301,427,1,-45,4,0
2971,25.350113333333336,51.441606666666665,0.0,0.0,1561280537549,0,GSM,True,23091,9301,427,1,-5,4,0
2972,25.350113333333336,51.441606666666665,0.0,0.0,1561280537549,1,GSM,False,23462,9301,427,1,-23,4,0
2973,25.350113333333336,51.441606666666665,0.0,0.0,1561280537549,2,GSM,False,23461,9301,427,1,-27,4,0
2974,25.350113333333336,51.441606666666665,0.0,0.0,1561280537549,3,GSM,False,23471,9301,427,1,-31,4,0
2975,25.350113333333336,51.441606666666665,0.0,0.0,1561280537549,4,GSM,False,17197,9301,427,1,-39,4,0
2976,25.350113333333336,51.441606666666665,0.0,0.0,1561280537549,5,GSM,False,23092,9301,427,1,-39,4,0
2977,25.350113333333336,51.441606666666665,0.0,0.0,1561280537549,6,GSM,False,17195,9301,427,1,-45,4,0
2978,25.350113333333336,51.441606666666665,0.0,0.0,1561280537549,7,GSM,True,16381,120,427,2,-19,4,0
2979,25.350113333333336,51.441606666666665,0.0,0.0,1561280537549,8,GSM,False,10271,150,427,2,-55,4,0
2980,25.35028,51.44141333333334,0.0,0.0,1561280537844,0,GSM,True,23091,9301,427,1,-5,4,0
2981,25.35028,51.44141333333334,0.0,0.0,1561280537844,1,GSM,False,23462,9301,427,1,-23,4,0
2982,25.35028,51.44141333333334,0.0,0.0,1561280537844,2,GSM,False,23461,9301,427,1,-27,4,0
2983,25.35028,51.44141333333334,0.0,0.0,1561280537844,3,GSM,False,23471,9301,427,1,-31,4,0
2984,25.35028,51.44141333333334,0.0,0.0,1561280537844,4,GSM,False,17197,9301,427,1,-39,4,0
2985,25.35028,51.44141333333334,0.0,0.0,1561280537844,5,GSM,False,23092,9301,427,1,-39,4,0
2986,25.35028,51.44141333333334,0.0,0.0,1561280537844,6,GSM,False,17195,9301,427,1,-45,4,0
2987,25.35028,51.44141333333334,0.0,0.0,1561280537844,7,GSM,True,16381,120,427,2,-19,4,0
2988,25.35028,51.44141333333334,0.0,0.0,1561280537844,8,GSM,False,10271,150,427,2,-55,4,0
2989,25.350456666666663,51.44119666666667,0.0,0.0,1561280540129,0,GSM,True,23091,9301,427,1,-5,4,0
2990,25.350456666666663,51.44119666666667,0.0,0.0,1561280540129,1,GSM,False,23462,9301,427,1,-23,4,0
2991,25.350456666666663,51.44119666666667,0.0,0.0,1561280540129,2,GSM,False,23461,9301,427,1,-27,4,0
2992,25.350456666666663,51.44119666666667,0.0,0.0,1561280540129,3,GSM,False,23471,9301,427,1,-31,4,0
2993,25.350456666666663,51.44119666666667,0.0,0.0,1561280540129,4,GSM,False,17197,9301,427,1,-39,4,0
2994,25.350456666666663,51.44119666666667,0.0,0.0,1561280540129,5,GSM,False,23092,9301,427,1,-39,4,0
2995,25.350456666666663,51.44119666666667,0.0,0.0,1561280540129,6,GSM,False,17195,9301,427,1,-45,4,0
2996,25.350456666666663,51.44119666666667,0.0,0.0,1561280540129,7,GSM,True,16381,120,427,2,-19,4,0
2997,25.350456666666663,51.44119666666667,0.0,0.0,1561280540129,8,GSM,False,10271,150,427,2,-55,4,0
2998,25.351216666666662,51.44034499999999,0.0,0.0,1561280547158,0,GSM,True,23091,9301,427,1,-17,4,0
2999,25.351216666666662,51.44034499999999,0.0,0.0,1561280547158,1,GSM,False,23462,9301,427,1,-19,4,0
3000,25.351216666666662,51.44034499999999,0.0,0.0,1561280547158,2,GSM,False,23461,9301,427,1,-25,4,0
3001,25.351216666666662,51.44034499999999,0.0,0.0,1561280547158,3,GSM,False,23092,9301,427,1,-27,4,0
3002,25.351216666666662,51.44034499999999,0.0,0.0,1561280547158,4,GSM,False,23471,9301,427,1,-31,4,0
3003,25.351216666666662,51.44034499999999,0.0,0.0,1561280547158,5,GSM,False,24131,9301,427,1,-43,4,0
3004,25.351216666666662,51.44034499999999,0.0,0.0,1561280547158,6,GSM,False,25391,9301,427,1,-45,4,0
3005,25.351216666666662,51.44034499999999,0.0,0.0,1561280547158,7,GSM,True,16381,120,427,2,-7,4,0
3006,25.351216666666662,51.44034499999999,0.0,0.0,1561280547158,8,GSM,False,16382,120,427,2,1,4,0
3007,25.351216666666662,51.44034499999999,0.0,0.0,1561280547158,9,GSM,False,15283,120,427,2,-19,4,0
3008,25.351216666666662,51.44034499999999,0.0,0.0,1561280547158,10,GSM,False,17332,150,427,2,-43,4,0
3009,25.351216666666662,51.44034499999999,0.0,0.0,1561280547158,11,GSM,False,16383,120,427,2,-49,4,0
3010,25.351216666666662,51.44034499999999,0.0,0.0,1561280547158,12,GSM,False,17171,150,427,2,-49,4,0
3011,25.351335,51.44021833333333,0.0,0.0,1561280547875,0,GSM,True,23091,9301,427,1,-17,4,0
3012,25.351335,51.44021833333333,0.0,0.0,1561280547875,1,GSM,False,23462,9301,427,1,-19,4,0
3013,25.351335,51.44021833333333,0.0,0.0,1561280547875,2,GSM,False,23461,9301,427,1,-25,4,0
3014,25.351335,51.44021833333333,0.0,0.0,1561280547875,3,GSM,False,23092,9301,427,1,-27,4,0
3015,25.351335,51.44021833333333,0.0,0.0,1561280547875,4,GSM,False,23471,9301,427,1,-31,4,0
3016,25.351335,51.44021833333333,0.0,0.0,1561280547875,5,GSM,False,24131,9301,427,1,-43,4,0
3017,25.351335,51.44021833333333,0.0,0.0,1561280547875,6,GSM,False,25391,9301,427,1,-45,4,0
3018,25.351335,51.44021833333333,0.0,0.0,1561280547875,7,GSM,True,16381,120,427,2,-7,4,0
3019,25.351335,51.44021833333333,0.0,0.0,1561280547875,8,GSM,False,16382,120,427,2,1,4,0
3020,25.351335,51.44021833333333,0.0,0.0,1561280547875,9,GSM,False,15283,120,427,2,-19,4,0
3021,25.351335,51.44021833333333,0.0,0.0,1561280547875,10,GSM,False,17332,150,427,2,-43,4,0
3022,25.351335,51.44021833333333,0.0,0.0,1561280547875,11,GSM,False,16383,120,427,2,-49,4,0
3023,25.351335,51.44021833333333,0.0,0.0,1561280547875,12,GSM,False,17171,150,427,2,-49,4,0
3024,25.35175166666667,51.43974,0.0,0.0,1561280552180,0,GSM,True,23091,9301,427,1,-21,4,0
3025,25.35175166666667,51.43974,0.0,0.0,1561280552180,1,GSM,False,23462,9301,427,1,-23,4,0
3026,25.35175166666667,51.43974,0.0,0.0,1561280552180,2,GSM,False,23471,9301,427,1,-27,4,0
3027,25.35175166666667,51.43974,0.0,0.0,1561280552180,3,GSM,False,23461,9301,427,1,-27,4,0
3028,25.35175166666667,51.43974,0.0,0.0,1561280552180,4,GSM,False,23092,9301,427,1,-33,4,0
3029,25.35175166666667,51.43974,0.0,0.0,1561280552180,5,GSM,False,25391,9301,427,1,-45,4,0
3030,25.35175166666667,51.43974,0.0,0.0,1561280552180,6,GSM,False,24131,9301,427,1,-55,4,0
3031,25.35175166666667,51.43974,0.0,0.0,1561280552180,7,GSM,True,16382,120,427,2,-5,4,0
3032,25.35175166666667,51.43974,0.0,0.0,1561280552180,8,GSM,False,15283,120,427,2,-27,4,0
3033,25.35175166666667,51.43974,0.0,0.0,1561280552180,9,GSM,False,16383,120,427,2,-37,4,0
3034,25.35175166666667,51.43974,0.0,0.0,1561280552180,10,GSM,False,17332,150,427,2,-49,4,0
3035,25.35196,51.439515,0.0,0.0,1561280552822,0,GSM,True,23091,9301,427,1,-21,4,0
3036,25.35196,51.439515,0.0,0.0,1561280552822,1,GSM,False,23462,9301,427,1,-23,4,0
3037,25.35196,51.439515,0.0,0.0,1561280552822,2,GSM,False,23471,9301,427,1,-27,4,0
3038,25.35196,51.439515,0.0,0.0,1561280552822,3,GSM,False,23461,9301,427,1,-27,4,0
3039,25.35196,51.439515,0.0,0.0,1561280552822,4,GSM,False,23092,9301,427,1,-33,4,0
3040,25.35196,51.439515,0.0,0.0,1561280552822,5,GSM,False,25391,9301,427,1,-45,4,0
3041,25.35196,51.439515,0.0,0.0,1561280552822,6,GSM,False,24131,9301,427,1,-55,4,0
3042,25.35196,51.439515,0.0,0.0,1561280552822,7,GSM,True,16382,120,427,2,-5,4,0
3043,25.35196,51.439515,0.0,0.0,1561280552822,8,GSM,False,15283,120,427,2,-27,4,0
3044,25.35196,51.439515,0.0,0.0,1561280552822,9,GSM,False,16383,120,427,2,-37,4,0
3045,25.35196,51.439515,0.0,0.0,1561280552822,10,GSM,False,17332,150,427,2,-49,4,0
3046,25.352171666666663,51.439328333333336,0.0,0.0,1561280556494,0,GSM,True,23091,9301,427,1,-21,4,0
3047,25.352171666666663,51.439328333333336,0.0,0.0,1561280556494,1,GSM,False,23462,9301,427,1,-23,4,0
3048,25.352171666666663,51.439328333333336,0.0,0.0,1561280556494,2,GSM,False,23471,9301,427,1,-27,4,0
3049,25.352171666666663,51.439328333333336,0.0,0.0,1561280556494,3,GSM,False,23461,9301,427,1,-27,4,0
3050,25.352171666666663,51.439328333333336,0.0,0.0,1561280556494,4,GSM,False,23092,9301,427,1,-33,4,0
3051,25.352171666666663,51.439328333333336,0.0,0.0,1561280556494,5,GSM,False,25391,9301,427,1,-45,4,0
3052,25.352171666666663,51.439328333333336,0.0,0.0,1561280556494,6,GSM,False,24131,9301,427,1,-55,4,0
3053,25.352171666666663,51.439328333333336,0.0,0.0,1561280556494,7,GSM,True,16382,120,427,2,9,4,0
3054,25.352171666666663,51.439328333333336,0.0,0.0,1561280556494,8,GSM,False,16381,120,427,2,-19,4,0
3055,25.352171666666663,51.439328333333336,0.0,0.0,1561280556494,9,GSM,False,15283,120,427,2,-23,4,0
3056,25.352171666666663,51.439328333333336,0.0,0.0,1561280556494,10,GSM,False,16383,120,427,2,-41,4,0
3057,25.352171666666663,51.439328333333336,0.0,0.0,1561280556494,11,GSM,False,17331,150,427,2,-49,4,0
3058,25.352171666666663,51.439328333333336,0.0,0.0,1561280556494,12,GSM,False,17332,150,427,2,-53,4,0
3059,25.352171666666663,51.439328333333336,0.0,0.0,1561280556805,5,GSM,False,21251,9301,427,1,-47,4,0
3060,25.352643333333337,51.43891833333334,0.0,0.0,1561280559279,0,GSM,True,23091,9301,427,1,-35,4,0
3061,25.352643333333337,51.43891833333334,0.0,0.0,1561280559279,1,GSM,False,23462,9301,427,1,-23,4,0
3062,25.352643333333337,51.43891833333334,0.0,0.0,1561280559279,2,GSM,False,23471,9301,427,1,-27,4,0
3063,25.352643333333337,51.43891833333334,0.0,0.0,1561280559279,3,GSM,False,23461,9301,427,1,-29,4,0
3064,25.352643333333337,51.43891833333334,0.0,0.0,1561280559279,4,GSM,False,23092,9301,427,1,-33,4,0
3065,25.352643333333337,51.43891833333334,0.0,0.0,1561280559279,5,GSM,False,21251,9301,427,1,-47,4,0
3066,25.352643333333337,51.43891833333334,0.0,0.0,1561280559279,6,GSM,False,24131,9301,427,1,-55,4,0
3067,25.352643333333337,51.43891833333334,0.0,0.0,1561280559279,7,GSM,True,16382,120,427,2,13,4,0
3068,25.352643333333337,51.43891833333334,0.0,0.0,1561280559279,8,GSM,False,16381,120,427,2,-19,4,0
3069,25.352643333333337,51.43891833333334,0.0,0.0,1561280559279,9,GSM,False,15283,120,427,2,-23,4,0
3070,25.352643333333337,51.43891833333334,0.0,0.0,1561280559279,10,GSM,False,16383,120,427,2,-41,4,0
3071,25.352643333333337,51.43891833333334,0.0,0.0,1561280559279,11,GSM,False,17331,150,427,2,-49,4,0
3072,25.352643333333337,51.43891833333334,0.0,0.0,1561280559279,12,GSM,False,15282,120,427,2,-49,4,0
3073,25.352643333333337,51.43891833333334,0.0,0.0,1561280559279,13,GSM,False,17332,150,427,2,-53,4,0
3074,25.35291,51.43860500000001,0.0,0.0,1561280561846,0,GSM,True,23091,9301,427,1,-35,4,0
3075,25.35291,51.43860500000001,0.0,0.0,1561280561846,1,GSM,False,23462,9301,427,1,-23,4,0
3076,25.35291,51.43860500000001,0.0,0.0,1561280561846,2,GSM,False,23471,9301,427,1,-27,4,0
3077,25.35291,51.43860500000001,0.0,0.0,1561280561846,3,GSM,False,23461,9301,427,1,-29,4,0
3078,25.35291,51.43860500000001,0.0,0.0,1561280561846,4,GSM,False,23092,9301,427,1,-33,4,0
3079,25.35291,51.43860500000001,0.0,0.0,1561280561846,5,GSM,False,21251,9301,427,1,-47,4,0
3080,25.35291,51.43860500000001,0.0,0.0,1561280561846,6,GSM,False,24131,9301,427,1,-55,4,0
3081,25.35291,51.43860500000001,0.0,0.0,1561280561846,7,GSM,True,16382,120,427,2,13,4,0
3082,25.35291,51.43860500000001,0.0,0.0,1561280561846,8,GSM,False,15283,120,427,2,-25,4,0
3083,25.35291,51.43860500000001,0.0,0.0,1561280561846,9,GSM,False,16381,120,427,2,-27,4,0
3084,25.35291,51.43860500000001,0.0,0.0,1561280561846,10,GSM,False,16383,120,427,2,-39,4,0
3085,25.35291,51.43860500000001,0.0,0.0,1561280561846,11,GSM,False,17331,150,427,2,-45,4,0
3086,25.35291,51.43860500000001,0.0,0.0,1561280561846,12,GSM,False,17332,150,427,2,-47,4,0
3087,25.35291,51.43860500000001,0.0,0.0,1561280561846,13,GSM,False,15282,120,427,2,-51,4,0
3088,25.35291,51.43860500000001,0.0,0.0,1561280564327,6,GSM,False,17197,9301,427,1,-61,4,0
3089,25.35319666666667,51.438318333333335,0.0,0.0,1561280564673,0,GSM,True,23462,9301,427,1,397,4,0
3090,25.35319666666667,51.438318333333335,0.0,0.0,1561280564673,1,GSM,False,23461,9301,427,1,-27,4,0
3091,25.35319666666667,51.438318333333335,0.0,0.0,1561280564673,2,GSM,False,23471,9301,427,1,-33,4,0
3092,25.35319666666667,51.438318333333335,0.0,0.0,1561280564673,3,GSM,False,23092,9301,427,1,-37,4,0
3093,25.35319666666667,51.438318333333335,0.0,0.0,1561280564673,4,GSM,False,24131,9301,427,1,-55,4,0
3094,25.35319666666667,51.438318333333335,0.0,0.0,1561280564673,5,GSM,False,21251,9301,427,1,-57,4,0
3095,25.35319666666667,51.438318333333335,0.0,0.0,1561280564673,6,GSM,False,17197,9301,427,1,-61,4,0
3096,25.35319666666667,51.438318333333335,0.0,0.0,1561280564673,7,GSM,True,16382,120,427,2,1,4,0
3097,25.35319666666667,51.438318333333335,0.0,0.0,1561280564673,8,GSM,False,15283,120,427,2,-25,4,0
3098,25.35319666666667,51.438318333333335,0.0,0.0,1561280564673,9,GSM,False,16381,120,427,2,-27,4,0
3099,25.35319666666667,51.438318333333335,0.0,0.0,1561280564673,10,GSM,False,16383,120,427,2,-39,4,0
3100,25.35319666666667,51.438318333333335,0.0,0.0,1561280564673,11,GSM,False,17331,150,427,2,-45,4,0
3101,25.35319666666667,51.438318333333335,0.0,0.0,1561280564673,12,GSM,False,17332,150,427,2,-47,4,0
3102,25.35319666666667,51.438318333333335,0.0,0.0,1561280564673,13,GSM,False,15282,120,427,2,-51,4,0
3103,25.35341,51.43823999999999,0.0,0.0,1561280566938,0,GSM,True,23462,9301,427,1,-23,4,0
3104,25.35341,51.43823999999999,0.0,0.0,1561280566938,1,GSM,False,23461,9301,427,1,-19,4,0
3105,25.35341,51.43823999999999,0.0,0.0,1561280566938,2,GSM,False,23471,9301,427,1,-41,4,0
3106,25.35341,51.43823999999999,0.0,0.0,1561280566938,3,GSM,False,23092,9301,427,1,-51,4,0
3107,25.35341,51.43823999999999,0.0,0.0,1561280566938,4,GSM,False,24131,9301,427,1,-53,4,0
3108,25.35341,51.43823999999999,0.0,0.0,1561280566938,5,GSM,False,21251,9301,427,1,-59,4,0
3109,25.35341,51.43823999999999,0.0,0.0,1561280566938,6,GSM,True,16382,120,427,2,1,4,0
3110,25.35341,51.43823999999999,0.0,0.0,1561280566938,7,GSM,False,15283,120,427,2,-25,4,0
3111,25.35341,51.43823999999999,0.0,0.0,1561280566938,8,GSM,False,16381,120,427,2,-27,4,0
3112,25.35341,51.43823999999999,0.0,0.0,1561280566938,9,GSM,False,16383,120,427,2,-39,4,0
3113,25.35341,51.43823999999999,0.0,0.0,1561280566938,10,GSM,False,17331,150,427,2,-45,4,0
3114,25.35341,51.43823999999999,0.0,0.0,1561280566938,11,GSM,False,17332,150,427,2,-47,4,0
3115,25.35341,51.43823999999999,0.0,0.0,1561280566938,12,GSM,False,15282,120,427,2,-51,4,0
3116,25.353515,51.43814166666666,0.0,0.0,1561280569726,0,GSM,True,23462,9301,427,1,-23,4,0
3117,25.353515,51.43814166666666,0.0,0.0,1561280569726,1,GSM,False,23461,9301,427,1,-19,4,0
3118,25.353515,51.43814166666666,0.0,0.0,1561280569726,2,GSM,False,23091,9301,427,1,-27,4,0
3119,25.353515,51.43814166666666,0.0,0.0,1561280569726,3,GSM,False,23471,9301,427,1,-41,4,0
3120,25.353515,51.43814166666666,0.0,0.0,1561280569726,4,GSM,False,21572,9601,427,1,-41,4,0
3121,25.353515,51.43814166666666,0.0,0.0,1561280569726,5,GSM,False,23991,9301,427,1,-41,4,0
3122,25.353515,51.43814166666666,0.0,0.0,1561280569726,6,GSM,False,40101,9301,427,1,-45,4,0
3123,25.353515,51.43814166666666,0.0,0.0,1561280569726,7,GSM,True,16382,120,427,2,-19,4,0
3124,25.353515,51.43814166666666,0.0,0.0,1561280569726,8,GSM,False,15283,120,427,2,-27,4,0
3125,25.353515,51.43814166666666,0.0,0.0,1561280569726,9,GSM,False,16381,120,427,2,-29,4,0
3126,25.353515,51.43814166666666,0.0,0.0,1561280569726,10,GSM,False,16383,120,427,2,-31,4,0
3127,25.353515,51.43814166666666,0.0,0.0,1561280569726,11,GSM,False,17332,150,427,2,-41,4,0
3128,25.353515,51.43814166666666,0.0,0.0,1561280569726,12,GSM,False,17331,150,427,2,-43,4,0
3129,25.353515,51.43814166666666,0.0,0.0,1561280569726,13,GSM,False,15282,120,427,2,-51,4,0
3130,25.35360166666667,51.438225,0.0,0.0,1561280569905,0,GSM,True,23462,9301,427,1,-23,4,0
3131,25.35360166666667,51.438225,0.0,0.0,1561280569905,1,GSM,False,23461,9301,427,1,-19,4,0
3132,25.35360166666667,51.438225,0.0,0.0,1561280569905,2,GSM,False,23091,9301,427,1,-27,4,0
3133,25.35360166666667,51.438225,0.0,0.0,1561280569905,3,GSM,False,23471,9301,427,1,-41,4,0
3134,25.35360166666667,51.438225,0.0,0.0,1561280569905,4,GSM,False,21572,9601,427,1,-41,4,0
3135,25.35360166666667,51.438225,0.0,0.0,1561280569905,5,GSM,False,23991,9301,427,1,-41,4,0
3136,25.35360166666667,51.438225,0.0,0.0,1561280569905,6,GSM,False,40101,9301,427,1,-45,4,0
3137,25.35360166666667,51.438225,0.0,0.0,1561280569905,7,GSM,True,16382,120,427,2,-19,4,0
3138,25.35360166666667,51.438225,0.0,0.0,1561280569905,8,GSM,False,15283,120,427,2,-27,4,0
3139,25.35360166666667,51.438225,0.0,0.0,1561280569905,9,GSM,False,16381,120,427,2,-29,4,0
3140,25.35360166666667,51.438225,0.0,0.0,1561280569905,10,GSM,False,16383,120,427,2,-31,4,0
3141,25.35360166666667,51.438225,0.0,0.0,1561280569905,11,GSM,False,17332,150,427,2,-41,4,0
3142,25.35360166666667,51.438225,0.0,0.0,1561280569905,12,GSM,False,17331,150,427,2,-43,4,0
3143,25.35360166666667,51.438225,0.0,0.0,1561280569905,13,GSM,False,15282,120,427,2,-51,4,0
3144,25.35373666666667,51.43828666666666,0.0,0.0,1561280572038,0,GSM,True,23462,9301,427,1,-17,4,0
3145,25.35373666666667,51.43828666666666,0.0,0.0,1561280572038,1,GSM,False,23461,9301,427,1,-23,4,0
3146,25.35373666666667,51.43828666666666,0.0,0.0,1561280572038,2,GSM,False,23091,9301,427,1,-33,4,0
3147,25.35373666666667,51.43828666666666,0.0,0.0,1561280572038,3,GSM,False,21572,9601,427,1,-37,4,0
3148,25.35373666666667,51.43828666666666,0.0,0.0,1561280572038,4,GSM,False,23991,9301,427,1,-47,4,0
3149,25.35373666666667,51.43828666666666,0.0,0.0,1561280572038,5,GSM,False,23471,9301,427,1,-49,4,0
3150,25.35373666666667,51.43828666666666,0.0,0.0,1561280572038,6,GSM,False,24131,9301,427,1,-51,4,0
3151,25.35373666666667,51.43828666666666,0.0,0.0,1561280572038,7,GSM,True,16382,120,427,2,-23,4,0
3152,25.35373666666667,51.43828666666666,0.0,0.0,1561280572038,8,GSM,False,16383,120,427,2,-21,4,0
3153,25.35373666666667,51.43828666666666,0.0,0.0,1561280572038,9,GSM,False,16381,120,427,2,-29,4,0
3154,25.35373666666667,51.43828666666666,0.0,0.0,1561280572038,10,GSM,False,15283,120,427,2,-31,4,0
3155,25.35373666666667,51.43828666666666,0.0,0.0,1561280572038,11,GSM,False,17332,150,427,2,-37,4,0
3156,25.35373666666667,51.43828666666666,0.0,0.0,1561280572038,12,GSM,False,17331,150,427,2,-45,4,0
3157,25.35373666666667,51.43828666666666,0.0,0.0,1561280572038,13,GSM,False,15282,120,427,2,-51,4,0
3158,25.353838333333336,51.43840166666667,0.0,0.0,1561280572735,0,GSM,True,23462,9301,427,1,-17,4,0
3159,25.353838333333336,51.43840166666667,0.0,0.0,1561280572735,1,GSM,False,23461,9301,427,1,-23,4,0
3160,25.353838333333336,51.43840166666667,0.0,0.0,1561280572735,2,GSM,False,23091,9301,427,1,-33,4,0
3161,25.353838333333336,51.43840166666667,0.0,0.0,1561280572735,3,GSM,False,21572,9601,427,1,-37,4,0
3162,25.353838333333336,51.43840166666667,0.0,0.0,1561280572735,4,GSM,False,23991,9301,427,1,-47,4,0
3163,25.353838333333336,51.43840166666667,0.0,0.0,1561280572735,5,GSM,False,23471,9301,427,1,-49,4,0
3164,25.353838333333336,51.43840166666667,0.0,0.0,1561280572735,6,GSM,False,24131,9301,427,1,-51,4,0
3165,25.353838333333336,51.43840166666667,0.0,0.0,1561280572735,7,GSM,True,16382,120,427,2,-23,4,0
3166,25.353838333333336,51.43840166666667,0.0,0.0,1561280572735,8,GSM,False,16383,120,427,2,-21,4,0
3167,25.353838333333336,51.43840166666667,0.0,0.0,1561280572735,9,GSM,False,16381,120,427,2,-29,4,0
3168,25.353838333333336,51.43840166666667,0.0,0.0,1561280572735,10,GSM,False,15283,120,427,2,-31,4,0
3169,25.353838333333336,51.43840166666667,0.0,0.0,1561280572735,11,GSM,False,17332,150,427,2,-37,4,0
