,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed,lat,lon
2179,25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,0,GSM,True,40101,9301,427,1,-37,4,0.0,25.340973,51.431419
2180,25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,1,GSM,False,23092,9301,427,1,-17,4,0.0,25.341977,51.434336
2181,25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,2,GSM,False,23093,9301,427,1,-33,4,0.0,25.350516,51.430561
2182,25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,3,GSM,False,40102,9301,427,1,-37,4,0.0,25.340973,51.429192
2183,25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,4,GSM,False,25393,9301,427,1,-37,4,0.0,25.342113,51.435007
2184,25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,5,GSM,False,21251,9301,427,1,-43,4,0.0,25.342026,51.446915
2185,25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,6,GSM,False,24881,9301,427,1,-47,4,0.0,25.338089,51.429336
2186,25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,7,GSM,True,10262,150,427,2,-25,4,0.0,25.340721,51.431972
2187,25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,8,GSM,False,10273,150,427,2,-7,4,0.0,25.340801,51.436462
2188,25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,9,GSM,False,17171,150,427,2,-33,4,0.0,25.336988,51.438606
2189,25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,10,GSM,False,16382,120,427,2,-39,4,0.0,25.349497,51.443043
2190,25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,11,GSM,False,17332,150,427,2,-41,4,0.0,25.344753,51.43206
2191,25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,12,GSM,False,10263,150,427,2,-41,4,0.0,25.340641,51.42535
2192,25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,13,GSM,False,10283,150,427,2,-41,4,0.0,25.332423,51.432455
2193,25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,0,GSM,True,40101,9301,427,1,-37,4,0.0,25.340973,51.431419
2194,25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,1,GSM,False,23092,9301,427,1,-17,4,0.0,25.341977,51.434336
2195,25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,2,GSM,False,23093,9301,427,1,-33,4,0.0,25.350516,51.430561
2196,25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,3,GSM,False,40102,9301,427,1,-37,4,0.0,25.340973,51.429192
2197,25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,4,GSM,False,25393,9301,427,1,-37,4,0.0,25.342113,51.435007
2198,25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,5,GSM,False,21251,9301,427,1,-43,4,0.0,25.342026,51.446915
2199,25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,6,GSM,False,24881,9301,427,1,-47,4,0.0,25.338089,51.429336
2200,25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,7,GSM,True,10262,150,427,2,-25,4,0.0,25.340721,51.431972
2201,25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,8,GSM,False,10273,150,427,2,-7,4,0.0,25.340801,51.436462
2202,25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,9,GSM,False,17171,150,427,2,-33,4,0.0,25.336988,51.438606
2203,25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,10,GSM,False,16382,120,427,2,-39,4,0.0,25.349497,51.443043
2204,25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,11,GSM,False,17332,150,427,2,-41,4,0.0,25.344753,51.43206
2205,25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,12,GSM,False,10263,150,427,2,-41,4,0.0,25.340641,51.42535
2206,25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,13,GSM,False,10283,150,427,2,-41,4,0.0,25.332423,51.432455
2207,25.34237166666667,51.43824833333333,0.0,0.0,1561280423705,0,GSM,True,40101,9301,427,1,-37,4,0.0,25.340973,51.431419
2208,25.34237166666667,51.43824833333333,0.0,0.0,1561280423705,1,GSM,False,23092,9301,427,1,-17,4,0.0,25.341977,51.434336
2209,25.34237166666667,51.43824833333333,0.0,0.0,1561280423705,2,GSM,False,23093,9301,427,1,-33,4,0.0,25.350516,51.430561
2210,25.34237166666667,51.43824833333333,0.0,0.0,1561280423705,3,GSM,False,40102,9301,427,1,-37,4,0.0,25.340973,51.429192
2211,25.34237166666667,51.43824833333333,0.0,0.0,1561280423705,4,GSM,False,25393,9301,427,1,-37,4,0.0,25.342113,51.435007
2212,25.34237166666667,51.43824833333333,0.0,0.0,1561280423705,5,GSM,False,21251,9301,427,1,-43,4,0.0,25.342026,51.446915
2213,25.34237166666667,51.43824833333333,0.0,0.0,1561280423705,6,GSM,False,24881,9301,427,1,-47,4,0.0,25.338089,51.429336
2214,25.34237166666667,51.43824833333333,0.0,0.0,1561280423705,7,GSM,True,10262,150,427,2,-25,4,0.0,25.340721,51.431972
2215,25.34237166666667,51.43824833333333,0.0,0.0,1561280423705,8,GSM,False,10273,150,427,2,-7,4,0.0,25.340801,51.436462
2216,25.34237166666667,51.43824833333333,0.0,0.0,1561280423705,9,GSM,False,17171,150,427,2,-33,4,0.0,25.336988,51.438606
2217,25.34237166666667,51.43824833333333,0.0,0.0,1561280423705,10,GSM,False,16382,120,427,2,-39,4,0.0,25.349497,51.443043
2218,25.34237166666667,51.43824833333333,0.0,0.0,1561280423705,11,GSM,False,17332,150,427,2,-41,4,0.0,25.344753,51.43206
2219,25.34237166666667,51.43824833333333,0.0,0.0,1561280423705,12,GSM,False,10263,150,427,2,-41,4,0.0,25.340641,51.42535
2220,25.34237166666667,51.43824833333333,0.0,0.0,1561280423705,13,GSM,False,10283,150,427,2,-41,4,0.0,25.332423,51.432455
2221,25.342485000000003,51.438725000000005,0.0,0.0,1561280425931,0,GSM,True,23092,9301,427,1,-13,4,0.0,25.341977,51.434336
2222,25.342485000000003,51.438725000000005,0.0,0.0,1561280425931,1,GSM,False,25393,9301,427,1,-15,4,0.0,25.342113,51.435007
2223,25.342485000000003,51.438725000000005,0.0,0.0,1561280425931,2,GSM,False,21251,9301,427,1,-27,4,0.0,25.342026,51.446915
2224,25.342485000000003,51.438725000000005,0.0,0.0,1561280425931,3,GSM,False,23091,9301,427,1,-39,4,0.0,25.350876,51.438217
2225,25.342485000000003,51.438725000000005,0.0,0.0,1561280425931,4,GSM,False,40101,9301,427,1,-43,4,0.0,25.340973,51.431419
2226,25.342485000000003,51.438725000000005,0.0,0.0,1561280425931,5,GSM,False,40102,9301,427,1,-47,4,0.0,25.340973,51.429192
2227,25.342485000000003,51.438725000000005,0.0,0.0,1561280425931,6,GSM,False,25392,9301,427,1,-53,4,0.0,25.328365,51.443879
2228,25.342485000000003,51.438725000000005,0.0,0.0,1561280425931,7,GSM,True,10273,150,427,2,13,4,0.0,25.340801,51.436462
2229,25.342485000000003,51.438725000000005,0.0,0.0,1561280425931,8,GSM,False,16382,120,427,2,-41,4,0.0,25.349497,51.443043
2230,25.342485000000003,51.438725000000005,0.0,0.0,1561280425931,9,GSM,False,17171,150,427,2,-43,4,0.0,25.336988,51.438606
2231,25.342485000000003,51.438725000000005,0.0,0.0,1561280425931,10,GSM,False,17173,150,427,2,-43,4,0.0,25.336954,51.428538
2232,25.342485000000003,51.438725000000005,0.0,0.0,1561280425931,11,GSM,False,17332,150,427,2,-47,4,0.0,25.344753,51.43206
2233,25.342485000000003,51.438725000000005,0.0,0.0,1561280425931,12,GSM,False,17172,150,427,2,-59,4,0.0,25.331505,51.436161
2234,25.34238333333333,51.43867333333333,0.0,0.0,1561280426865,0,GSM,True,23092,9301,427,1,-13,4,0.0,25.341977,51.434336
2235,25.34238333333333,51.43867333333333,0.0,0.0,1561280426865,1,GSM,False,25393,9301,427,1,-15,4,0.0,25.342113,51.435007
2236,25.34238333333333,51.43867333333333,0.0,0.0,1561280426865,2,GSM,False,21251,9301,427,1,-27,4,0.0,25.342026,51.446915
2237,25.34238333333333,51.43867333333333,0.0,0.0,1561280426865,3,GSM,False,23091,9301,427,1,-39,4,0.0,25.350876,51.438217
2238,25.34238333333333,51.43867333333333,0.0,0.0,1561280426865,4,GSM,False,40101,9301,427,1,-43,4,0.0,25.340973,51.431419
2239,25.34238333333333,51.43867333333333,0.0,0.0,1561280426865,5,GSM,False,40102,9301,427,1,-47,4,0.0,25.340973,51.429192
2240,25.34238333333333,51.43867333333333,0.0,0.0,1561280426865,6,GSM,False,25392,9301,427,1,-53,4,0.0,25.328365,51.443879
2241,25.34238333333333,51.43867333333333,0.0,0.0,1561280426865,7,GSM,True,10273,150,427,2,13,4,0.0,25.340801,51.436462
2242,25.34238333333333,51.43867333333333,0.0,0.0,1561280426865,8,GSM,False,16382,120,427,2,-41,4,0.0,25.349497,51.443043
2243,25.34238333333333,51.43867333333333,0.0,0.0,1561280426865,9,GSM,False,17171,150,427,2,-43,4,0.0,25.336988,51.438606
2244,25.34238333333333,51.43867333333333,0.0,0.0,1561280426865,10,GSM,False,17173,150,427,2,-43,4,0.0,25.336954,51.428538
2245,25.34238333333333,51.43867333333333,0.0,0.0,1561280426865,11,GSM,False,17332,150,427,2,-47,4,0.0,25.344753,51.43206
2246,25.34238333333333,51.43867333333333,0.0,0.0,1561280426865,12,GSM,False,17172,150,427,2,-59,4,0.0,25.331505,51.436161
2247,25.34235333333333,51.438745,0.0,0.0,1561280427970,0,GSM,True,23092,9301,427,1,-13,4,0.0,25.341977,51.434336
2248,25.34235333333333,51.438745,0.0,0.0,1561280427970,1,GSM,False,25393,9301,427,1,-15,4,0.0,25.342113,51.435007
2249,25.34235333333333,51.438745,0.0,0.0,1561280427970,2,GSM,False,21251,9301,427,1,-27,4,0.0,25.342026,51.446915
2250,25.34235333333333,51.438745,0.0,0.0,1561280427970,3,GSM,False,23091,9301,427,1,-39,4,0.0,25.350876,51.438217
2251,25.34235333333333,51.438745,0.0,0.0,1561280427970,4,GSM,False,40101,9301,427,1,-43,4,0.0,25.340973,51.431419
2252,25.34235333333333,51.438745,0.0,0.0,1561280427970,5,GSM,False,40102,9301,427,1,-47,4,0.0,25.340973,51.429192
2253,25.34235333333333,51.438745,0.0,0.0,1561280427970,6,GSM,False,25392,9301,427,1,-53,4,0.0,25.328365,51.443879
2254,25.34235333333333,51.438745,0.0,0.0,1561280427970,7,GSM,True,10273,150,427,2,13,4,0.0,25.340801,51.436462
2255,25.34235333333333,51.438745,0.0,0.0,1561280427970,8,GSM,False,16382,120,427,2,-41,4,0.0,25.349497,51.443043
2256,25.34235333333333,51.438745,0.0,0.0,1561280427970,9,GSM,False,17171,150,427,2,-43,4,0.0,25.336988,51.438606
2257,25.34235333333333,51.438745,0.0,0.0,1561280427970,10,GSM,False,17173,150,427,2,-43,4,0.0,25.336954,51.428538
2258,25.34235333333333,51.438745,0.0,0.0,1561280427970,11,GSM,False,17332,150,427,2,-47,4,0.0,25.344753,51.43206
2259,25.34235333333333,51.438745,0.0,0.0,1561280427970,12,GSM,False,17172,150,427,2,-59,4,0.0,25.331505,51.436161
2260,25.342320000000004,51.438815000000005,0.0,0.0,1561280429781,0,GSM,True,23092,9301,427,1,-13,4,0.0,25.341977,51.434336
2261,25.342320000000004,51.438815000000005,0.0,0.0,1561280429781,1,GSM,False,25393,9301,427,1,-15,4,0.0,25.342113,51.435007
2262,25.342320000000004,51.438815000000005,0.0,0.0,1561280429781,2,GSM,False,21251,9301,427,1,-27,4,0.0,25.342026,51.446915
2263,25.342320000000004,51.438815000000005,0.0,0.0,1561280429781,3,GSM,False,23091,9301,427,1,-39,4,0.0,25.350876,51.438217
2264,25.342320000000004,51.438815000000005,0.0,0.0,1561280429781,4,GSM,False,40101,9301,427,1,-43,4,0.0,25.340973,51.431419
2265,25.342320000000004,51.438815000000005,0.0,0.0,1561280429781,5,GSM,False,40102,9301,427,1,-47,4,0.0,25.340973,51.429192
2266,25.342320000000004,51.438815000000005,0.0,0.0,1561280429781,6,GSM,False,25392,9301,427,1,-53,4,0.0,25.328365,51.443879
2267,25.342320000000004,51.438815000000005,0.0,0.0,1561280429781,7,GSM,True,10273,150,427,2,13,4,0.0,25.340801,51.436462
2268,25.342320000000004,51.438815000000005,0.0,0.0,1561280429781,8,GSM,False,16382,120,427,2,-41,4,0.0,25.349497,51.443043
2269,25.342320000000004,51.438815000000005,0.0,0.0,1561280429781,9,GSM,False,17171,150,427,2,-43,4,0.0,25.336988,51.438606
2270,25.342320000000004,51.438815000000005,0.0,0.0,1561280429781,10,GSM,False,17173,150,427,2,-43,4,0.0,25.336954,51.428538
2271,25.342320000000004,51.438815000000005,0.0,0.0,1561280429781,11,GSM,False,17332,150,427,2,-47,4,0.0,25.344753,51.43206
2272,25.342320000000004,51.438815000000005,0.0,0.0,1561280429781,12,GSM,False,17172,150,427,2,-59,4,0.0,25.331505,51.436161
2273,25.342285,51.438901666666666,0.0,0.0,1561280430004,0,GSM,True,23092,9301,427,1,-29,4,0.0,25.341977,51.434336
2274,25.342285,51.438901666666666,0.0,0.0,1561280430004,1,GSM,False,25393,9301,427,1,-23,4,0.0,25.342113,51.435007
2275,25.342285,51.438901666666666,0.0,0.0,1561280430004,2,GSM,False,21251,9301,427,1,-29,4,0.0,25.342026,51.446915
2276,25.342285,51.438901666666666,0.0,0.0,1561280430004,3,GSM,False,40101,9301,427,1,-41,4,0.0,25.340973,51.431419
2277,25.342285,51.438901666666666,0.0,0.0,1561280430004,4,GSM,False,23091,9301,427,1,-45,4,0.0,25.350876,51.438217
2278,25.342285,51.438901666666666,0.0,0.0,1561280430004,5,GSM,False,40102,9301,427,1,-53,4,0.0,25.340973,51.429192
2279,25.342285,51.438901666666666,0.0,0.0,1561280430004,6,GSM,False,25392,9301,427,1,-55,4,0.0,25.328365,51.443879
2280,25.342285,51.438901666666666,0.0,0.0,1561280430004,7,GSM,True,10273,150,427,2,-1,4,0.0,25.340801,51.436462
2281,25.342285,51.438901666666666,0.0,0.0,1561280430004,8,GSM,False,10271,150,427,2,-7,4,0.0,25.340801,51.438957
2282,25.342285,51.438901666666666,0.0,0.0,1561280430004,9,GSM,False,15763,120,427,2,-27,4,0.0,25.344606,51.445656
2283,25.342285,51.438901666666666,0.0,0.0,1561280430004,10,GSM,False,10272,150,427,2,-29,4,0.0,25.336458,51.437504
2284,25.342285,51.438901666666666,0.0,0.0,1561280430004,11,GSM,False,15762,120,427,2,-35,4,0.0,25.342273,51.447099
2285,25.342285,51.438901666666666,0.0,0.0,1561280430004,12,GSM,False,10262,150,427,2,-37,4,0.0,25.340721,51.431972
2286,25.342285,51.438901666666666,0.0,0.0,1561280430004,13,GSM,False,17173,150,427,2,-39,4,0.0,25.336954,51.428538
2287,25.342231666666667,51.43907833333333,0.0,0.0,1561280431898,0,GSM,True,23092,9301,427,1,-29,4,0.0,25.341977,51.434336
2288,25.342231666666667,51.43907833333333,0.0,0.0,1561280431898,1,GSM,False,25393,9301,427,1,-23,4,0.0,25.342113,51.435007
2289,25.342231666666667,51.43907833333333,0.0,0.0,1561280431898,2,GSM,False,21251,9301,427,1,-29,4,0.0,25.342026,51.446915
2290,25.342231666666667,51.43907833333333,0.0,0.0,1561280431898,3,GSM,False,40101,9301,427,1,-41,4,0.0,25.340973,51.431419
2291,25.342231666666667,51.43907833333333,0.0,0.0,1561280431898,4,GSM,False,23091,9301,427,1,-45,4,0.0,25.350876,51.438217
2292,25.342231666666667,51.43907833333333,0.0,0.0,1561280431898,5,GSM,False,40102,9301,427,1,-53,4,0.0,25.340973,51.429192
2293,25.342231666666667,51.43907833333333,0.0,0.0,1561280431898,6,GSM,False,25392,9301,427,1,-55,4,0.0,25.328365,51.443879
2294,25.342231666666667,51.43907833333333,0.0,0.0,1561280431898,7,GSM,True,10273,150,427,2,-1,4,0.0,25.340801,51.436462
2295,25.342231666666667,51.43907833333333,0.0,0.0,1561280431898,8,GSM,False,10271,150,427,2,-7,4,0.0,25.340801,51.438957
2296,25.342231666666667,51.43907833333333,0.0,0.0,1561280431898,9,GSM,False,15763,120,427,2,-27,4,0.0,25.344606,51.445656
2297,25.342231666666667,51.43907833333333,0.0,0.0,1561280431898,10,GSM,False,10272,150,427,2,-29,4,0.0,25.336458,51.437504
2298,25.342231666666667,51.43907833333333,0.0,0.0,1561280431898,11,GSM,False,15762,120,427,2,-35,4,0.0,25.342273,51.447099
2299,25.342231666666667,51.43907833333333,0.0,0.0,1561280431898,12,GSM,False,10262,150,427,2,-37,4,0.0,25.340721,51.431972
2300,25.342231666666667,51.43907833333333,0.0,0.0,1561280431898,13,GSM,False,17173,150,427,2,-39,4,0.0,25.336954,51.428538
2301,25.34222666666667,51.43918166666667,0.0,0.0,1561280433769,0,GSM,True,23092,9301,427,1,-29,4,0.0,25.341977,51.434336
2302,25.34222666666667,51.43918166666667,0.0,0.0,1561280433769,1,GSM,False,25393,9301,427,1,-23,4,0.0,25.342113,51.435007
2303,25.34222666666667,51.43918166666667,0.0,0.0,1561280433769,2,GSM,False,21251,9301,427,1,-29,4,0.0,25.342026,51.446915
2304,25.34222666666667,51.43918166666667,0.0,0.0,1561280433769,3,GSM,False,40101,9301,427,1,-41,4,0.0,25.340973,51.431419
2305,25.34222666666667,51.43918166666667,0.0,0.0,1561280433769,4,GSM,False,23091,9301,427,1,-45,4,0.0,25.350876,51.438217
2306,25.34222666666667,51.43918166666667,0.0,0.0,1561280433769,5,GSM,False,40102,9301,427,1,-53,4,0.0,25.340973,51.429192
2307,25.34222666666667,51.43918166666667,0.0,0.0,1561280433769,6,GSM,False,25392,9301,427,1,-55,4,0.0,25.328365,51.443879
2308,25.34222666666667,51.43918166666667,0.0,0.0,1561280433769,7,GSM,True,10273,150,427,2,-1,4,0.0,25.340801,51.436462
2309,25.34222666666667,51.43918166666667,0.0,0.0,1561280433769,8,GSM,False,10271,150,427,2,-7,4,0.0,25.340801,51.438957
2310,25.34222666666667,51.43918166666667,0.0,0.0,1561280433769,9,GSM,False,15763,120,427,2,-27,4,0.0,25.344606,51.445656
2311,25.34222666666667,51.43918166666667,0.0,0.0,1561280433769,10,GSM,False,10272,150,427,2,-29,4,0.0,25.336458,51.437504
2312,25.34222666666667,51.43918166666667,0.0,0.0,1561280433769,11,GSM,False,15762,120,427,2,-35,4,0.0,25.342273,51.447099
2313,25.34222666666667,51.43918166666667,0.0,0.0,1561280433769,12,GSM,False,10262,150,427,2,-37,4,0.0,25.340721,51.431972
2314,25.34222666666667,51.43918166666667,0.0,0.0,1561280433769,13,GSM,False,17173,150,427,2,-39,4,0.0,25.336954,51.428538
2315,25.342260000000003,51.43928666666668,0.0,0.0,1561280433958,0,GSM,True,23092,9301,427,1,-29,4,0.0,25.341977,51.434336
2316,25.342260000000003,51.43928666666668,0.0,0.0,1561280433958,1,GSM,False,25393,9301,427,1,-23,4,0.0,25.342113,51.435007
2317,25.342260000000003,51.43928666666668,0.0,0.0,1561280433958,2,GSM,False,21251,9301,427,1,-29,4,0.0,25.342026,51.446915
2318,25.342260000000003,51.43928666666668,0.0,0.0,1561280433958,3,GSM,False,40101,9301,427,1,-41,4,0.0,25.340973,51.431419
2319,25.342260000000003,51.43928666666668,0.0,0.0,1561280433958,4,GSM,False,23091,9301,427,1,-45,4,0.0,25.350876,51.438217
2320,25.342260000000003,51.43928666666668,0.0,0.0,1561280433958,5,GSM,False,40102,9301,427,1,-53,4,0.0,25.340973,51.429192
2321,25.342260000000003,51.43928666666668,0.0,0.0,1561280433958,6,GSM,False,25392,9301,427,1,-55,4,0.0,25.328365,51.443879
2322,25.342260000000003,51.43928666666668,0.0,0.0,1561280433958,7,GSM,True,10273,150,427,2,-1,4,0.0,25.340801,51.436462
2323,25.342260000000003,51.43928666666668,0.0,0.0,1561280433958,8,GSM,False,10271,150,427,2,-7,4,0.0,25.340801,51.438957
2324,25.342260000000003,51.43928666666668,0.0,0.0,1561280433958,9,GSM,False,15763,120,427,2,-27,4,0.0,25.344606,51.445656
2325,25.342260000000003,51.43928666666668,0.0,0.0,1561280433958,10,GSM,False,10272,150,427,2,-29,4,0.0,25.336458,51.437504
2326,25.342260000000003,51.43928666666668,0.0,0.0,1561280433958,11,GSM,False,15762,120,427,2,-35,4,0.0,25.342273,51.447099
2327,25.342260000000003,51.43928666666668,0.0,0.0,1561280433958,12,GSM,False,10262,150,427,2,-37,4,0.0,25.340721,51.431972
2328,25.342260000000003,51.43928666666668,0.0,0.0,1561280433958,13,GSM,False,17173,150,427,2,-39,4,0.0,25.336954,51.428538
2329,25.34231,51.43939,0.0,0.0,1561280435688,0,GSM,True,23092,9301,427,1,-11,4,0.0,25.341977,51.434336
2330,25.34231,51.43939,0.0,0.0,1561280435688,1,GSM,False,25393,9301,427,1,-25,4,0.0,25.342113,51.435007
2331,25.34231,51.43939,0.0,0.0,1561280435688,2,GSM,False,21251,9301,427,1,-27,4,0.0,25.342026,51.446915
2332,25.34231,51.43939,0.0,0.0,1561280435688,3,GSM,False,40101,9301,427,1,-39,4,0.0,25.340973,51.431419
2333,25.34231,51.43939,0.0,0.0,1561280435688,4,GSM,False,23091,9301,427,1,-41,4,0.0,25.350876,51.438217
2334,25.34231,51.43939,0.0,0.0,1561280435688,5,GSM,False,40102,9301,427,1,-53,4,0.0,25.340973,51.429192
2335,25.34231,51.43939,0.0,0.0,1561280435688,6,GSM,False,25392,9301,427,1,-55,4,0.0,25.328365,51.443879
2336,25.34231,51.43939,0.0,0.0,1561280435688,7,GSM,True,10273,150,427,2,-19,4,0.0,25.340801,51.436462
2337,25.34231,51.43939,0.0,0.0,1561280435688,8,GSM,False,10271,150,427,2,-1,4,0.0,25.340801,51.438957
2338,25.34231,51.43939,0.0,0.0,1561280435688,9,GSM,False,10262,150,427,2,-25,4,0.0,25.340721,51.431972
2339,25.34231,51.43939,0.0,0.0,1561280435688,10,GSM,False,15763,120,427,2,-29,4,0.0,25.344606,51.445656
2340,25.34231,51.43939,0.0,0.0,1561280435688,11,GSM,False,10272,150,427,2,-31,4,0.0,25.336458,51.437504
2341,25.34231,51.43939,0.0,0.0,1561280435688,12,GSM,False,17173,150,427,2,-35,4,0.0,25.336954,51.428538
2342,25.34231,51.43939,0.0,0.0,1561280435688,13,GSM,False,15762,120,427,2,-37,4,0.0,25.342273,51.447099
2343,25.342385,51.43948166666667,0.0,0.0,1561280435878,0,GSM,True,23092,9301,427,1,-11,4,0.0,25.341977,51.434336
2344,25.342385,51.43948166666667,0.0,0.0,1561280435878,1,GSM,False,25393,9301,427,1,-25,4,0.0,25.342113,51.435007
2345,25.342385,51.43948166666667,0.0,0.0,1561280435878,2,GSM,False,21251,9301,427,1,-27,4,0.0,25.342026,51.446915
2346,25.342385,51.43948166666667,0.0,0.0,1561280435878,3,GSM,False,40101,9301,427,1,-39,4,0.0,25.340973,51.431419
2347,25.342385,51.43948166666667,0.0,0.0,1561280435878,4,GSM,False,23091,9301,427,1,-41,4,0.0,25.350876,51.438217
2348,25.342385,51.43948166666667,0.0,0.0,1561280435878,5,GSM,False,40102,9301,427,1,-53,4,0.0,25.340973,51.429192
2349,25.342385,51.43948166666667,0.0,0.0,1561280435878,6,GSM,False,25392,9301,427,1,-55,4,0.0,25.328365,51.443879
2350,25.342385,51.43948166666667,0.0,0.0,1561280435878,7,GSM,True,10273,150,427,2,-19,4,0.0,25.340801,51.436462
2351,25.342385,51.43948166666667,0.0,0.0,1561280435878,8,GSM,False,10271,150,427,2,-1,4,0.0,25.340801,51.438957
2352,25.342385,51.43948166666667,0.0,0.0,1561280435878,9,GSM,False,10262,150,427,2,-25,4,0.0,25.340721,51.431972
2353,25.342385,51.43948166666667,0.0,0.0,1561280435878,10,GSM,False,15763,120,427,2,-29,4,0.0,25.344606,51.445656
2354,25.342385,51.43948166666667,0.0,0.0,1561280435878,11,GSM,False,10272,150,427,2,-31,4,0.0,25.336458,51.437504
