,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed,lat,lon
1986,25.365223333333333,51.54779166666667,0.0,0.0,1561282899980,5,GSM,False,45953,9402,427,1,-71,4,0.0,25.365215,51.548592
1987,25.365223333333333,51.54779166666667,0.0,0.0,1561282899980,6,GSM,False,45952,9402,427,1,-79,4,0.0,25.356268,51.554951
1988,25.365223333333333,51.54779166666667,0.0,0.0,1561282899980,7,GSM,True,10452,120,427,2,-21,4,0.0,25.37086487,51.53892517
1989,25.365223333333333,51.54779166666667,0.0,0.0,1561282899980,8,GSM,False,10451,120,427,2,-19,4,0.0,25.33103943,51.53343201
1990,25.365223333333333,51.54779166666667,0.0,0.0,1561282899980,9,GSM,False,10453,120,427,2,-49,4,0.0,25.364513,51.53841
1991,25.365223333333333,51.54779166666667,0.0,0.0,1561282899980,10,GSM,False,16572,120,427,2,-55,4,0.0,25.336533,51.532517
1992,25.365276666666663,51.54785833333334,0.0,0.0,1561282901310,0,GSM,True,40722,9402,427,1,-37,4,0.0,25.365029,51.550255
1993,25.365276666666663,51.54785833333334,0.0,0.0,1561282901310,1,GSM,False,40721,9402,427,1,-27,4,0.0,25.370682,51.550003
1994,25.365276666666663,51.54785833333334,0.0,0.0,1561282901310,2,GSM,False,40723,9402,427,1,-47,4,0.0,25.361897,51.509811
1995,25.365276666666663,51.54785833333334,0.0,0.0,1561282901310,3,GSM,False,40282,9402,427,1,-65,4,0.0,25.367661,51.550369
1996,25.365276666666663,51.54785833333334,0.0,0.0,1561282901310,4,GSM,False,29173,9402,427,1,-67,4,0.0,25.366287,51.551102
1997,25.365276666666663,51.54785833333334,0.0,0.0,1561282901310,5,GSM,False,45953,9402,427,1,-71,4,0.0,25.365215,51.548592
1998,25.365276666666663,51.54785833333334,0.0,0.0,1561282901310,6,GSM,False,45952,9402,427,1,-79,4,0.0,25.356268,51.554951
1999,25.365276666666663,51.54785833333334,0.0,0.0,1561282901310,7,GSM,True,10451,120,427,2,-43,4,0.0,25.33103943,51.53343201
2000,25.365276666666663,51.54785833333334,0.0,0.0,1561282901310,8,GSM,False,16572,120,427,2,-49,4,0.0,25.336533,51.532517
2001,25.365276666666663,51.54785833333334,0.0,0.0,1561282901310,9,GSM,False,10453,120,427,2,-57,4,0.0,25.364513,51.53841
2002,25.365325,51.547920000000005,0.0,0.0,1561282901934,0,GSM,True,40722,9402,427,1,-37,4,0.0,25.365029,51.550255
2003,25.365325,51.547920000000005,0.0,0.0,1561282901934,1,GSM,False,40721,9402,427,1,-27,4,0.0,25.370682,51.550003
2004,25.365325,51.547920000000005,0.0,0.0,1561282901934,2,GSM,False,40723,9402,427,1,-47,4,0.0,25.361897,51.509811
2005,25.365325,51.547920000000005,0.0,0.0,1561282901934,3,GSM,False,40282,9402,427,1,-65,4,0.0,25.367661,51.550369
2006,25.365325,51.547920000000005,0.0,0.0,1561282901934,4,GSM,False,29173,9402,427,1,-67,4,0.0,25.366287,51.551102
2007,25.365325,51.547920000000005,0.0,0.0,1561282901934,5,GSM,False,45953,9402,427,1,-71,4,0.0,25.365215,51.548592
2008,25.365325,51.547920000000005,0.0,0.0,1561282901934,6,GSM,False,45952,9402,427,1,-79,4,0.0,25.356268,51.554951
2009,25.365325,51.547920000000005,0.0,0.0,1561282901934,7,GSM,True,10451,120,427,2,-43,4,0.0,25.33103943,51.53343201
2010,25.365325,51.547920000000005,0.0,0.0,1561282901934,8,GSM,False,16572,120,427,2,-49,4,0.0,25.336533,51.532517
2011,25.365325,51.547920000000005,0.0,0.0,1561282901934,9,GSM,False,10453,120,427,2,-57,4,0.0,25.364513,51.53841
2012,25.365365,51.547975,0.0,0.0,1561282903536,0,GSM,True,40722,9402,427,1,-37,4,0.0,25.365029,51.550255
2013,25.365365,51.547975,0.0,0.0,1561282903536,1,GSM,False,40721,9402,427,1,-27,4,0.0,25.370682,51.550003
2014,25.365365,51.547975,0.0,0.0,1561282903536,2,GSM,False,40723,9402,427,1,-47,4,0.0,25.361897,51.509811
2015,25.365365,51.547975,0.0,0.0,1561282903536,3,GSM,False,40282,9402,427,1,-65,4,0.0,25.367661,51.550369
2016,25.365365,51.547975,0.0,0.0,1561282903536,4,GSM,False,29173,9402,427,1,-67,4,0.0,25.366287,51.551102
2017,25.365365,51.547975,0.0,0.0,1561282903536,5,GSM,False,45953,9402,427,1,-71,4,0.0,25.365215,51.548592
2018,25.365365,51.547975,0.0,0.0,1561282903536,6,GSM,False,45952,9402,427,1,-79,4,0.0,25.356268,51.554951
2019,25.365365,51.547975,0.0,0.0,1561282903536,7,GSM,True,10451,120,427,2,-43,4,0.0,25.33103943,51.53343201
2020,25.365365,51.547975,0.0,0.0,1561282903536,8,GSM,False,16572,120,427,2,-49,4,0.0,25.336533,51.532517
2021,25.365365,51.547975,0.0,0.0,1561282903536,9,GSM,False,10453,120,427,2,-57,4,0.0,25.364513,51.53841
2022,25.36539,51.54801166666666,0.0,0.0,1561282903944,0,GSM,True,40722,9402,427,1,-37,4,0.0,25.365029,51.550255
2023,25.36539,51.54801166666666,0.0,0.0,1561282903944,1,GSM,False,40721,9402,427,1,-27,4,0.0,25.370682,51.550003
2024,25.36539,51.54801166666666,0.0,0.0,1561282903944,2,GSM,False,40723,9402,427,1,-47,4,0.0,25.361897,51.509811
2025,25.36539,51.54801166666666,0.0,0.0,1561282903944,3,GSM,False,40282,9402,427,1,-65,4,0.0,25.367661,51.550369
2026,25.36539,51.54801166666666,0.0,0.0,1561282903944,4,GSM,False,29173,9402,427,1,-67,4,0.0,25.366287,51.551102
2027,25.36539,51.54801166666666,0.0,0.0,1561282903944,5,GSM,False,45953,9402,427,1,-71,4,0.0,25.365215,51.548592
2028,25.36539,51.54801166666666,0.0,0.0,1561282903944,6,GSM,False,45952,9402,427,1,-79,4,0.0,25.356268,51.554951
2029,25.36539,51.54801166666666,0.0,0.0,1561282903944,7,GSM,True,10451,120,427,2,-43,4,0.0,25.33103943,51.53343201
2030,25.36539,51.54801166666666,0.0,0.0,1561282903944,8,GSM,False,16572,120,427,2,-49,4,0.0,25.336533,51.532517
2031,25.36539,51.54801166666666,0.0,0.0,1561282903944,9,GSM,False,10453,120,427,2,-57,4,0.0,25.364513,51.53841
2032,25.365334984420926,51.5479370681483,0.0,0.0,1561282905525,0,GSM,True,40722,9402,427,1,-37,4,1.0,25.365029,51.550255
2033,25.365334984420926,51.5479370681483,0.0,0.0,1561282905525,1,GSM,False,40721,9402,427,1,-27,4,1.0,25.370682,51.550003
2034,25.365334984420926,51.5479370681483,0.0,0.0,1561282905525,2,GSM,False,40723,9402,427,1,-47,4,1.0,25.361897,51.509811
2035,25.365334984420926,51.5479370681483,0.0,0.0,1561282905525,3,GSM,False,40282,9402,427,1,-65,4,1.0,25.367661,51.550369
2036,25.365334984420926,51.5479370681483,0.0,0.0,1561282905525,4,GSM,False,29173,9402,427,1,-67,4,1.0,25.366287,51.551102
2037,25.365334984420926,51.5479370681483,0.0,0.0,1561282905525,5,GSM,False,45953,9402,427,1,-71,4,1.0,25.365215,51.548592
2038,25.365334984420926,51.5479370681483,0.0,0.0,1561282905525,6,GSM,False,45952,9402,427,1,-79,4,1.0,25.356268,51.554951
2039,25.365334984420926,51.5479370681483,0.0,0.0,1561282905525,7,GSM,True,10451,120,427,2,-39,4,1.0,25.33103943,51.53343201
2040,25.365334984420926,51.5479370681483,0.0,0.0,1561282905525,8,GSM,False,10452,120,427,2,-25,4,1.0,25.37086487,51.53892517
2041,25.365334984420926,51.5479370681483,0.0,0.0,1561282905525,9,GSM,False,16573,120,427,2,-33,4,1.0,25.33103943,51.53343201
2042,25.365334984420926,51.5479370681483,0.0,0.0,1561282905525,10,GSM,False,16572,120,427,2,-49,4,1.0,25.336533,51.532517
2043,25.365334984420926,51.5479370681483,0.0,0.0,1561282905525,11,GSM,False,10453,120,427,2,-61,4,1.0,25.364513,51.53841
2044,25.365329203634804,51.5479292296798,0.0,0.0,1561282905837,0,GSM,True,40722,9402,427,1,-37,4,1.0,25.365029,51.550255
2045,25.365329203634804,51.5479292296798,0.0,0.0,1561282905837,1,GSM,False,40721,9402,427,1,-27,4,1.0,25.370682,51.550003
2046,25.365329203634804,51.5479292296798,0.0,0.0,1561282905837,2,GSM,False,40723,9402,427,1,-47,4,1.0,25.361897,51.509811
2047,25.365329203634804,51.5479292296798,0.0,0.0,1561282905837,3,GSM,False,40282,9402,427,1,-65,4,1.0,25.367661,51.550369
2048,25.365329203634804,51.5479292296798,0.0,0.0,1561282905837,4,GSM,False,29173,9402,427,1,-67,4,1.0,25.366287,51.551102
2049,25.365329203634804,51.5479292296798,0.0,0.0,1561282905837,5,GSM,False,45953,9402,427,1,-71,4,1.0,25.365215,51.548592
2050,25.365329203634804,51.5479292296798,0.0,0.0,1561282905837,6,GSM,False,45952,9402,427,1,-79,4,1.0,25.356268,51.554951
2051,25.365329203634804,51.5479292296798,0.0,0.0,1561282905837,7,GSM,True,10451,120,427,2,-39,4,1.0,25.33103943,51.53343201
2052,25.365329203634804,51.5479292296798,0.0,0.0,1561282905837,8,GSM,False,10452,120,427,2,-25,4,1.0,25.37086487,51.53892517
2053,25.365329203634804,51.5479292296798,0.0,0.0,1561282905837,9,GSM,False,16573,120,427,2,-33,4,1.0,25.33103943,51.53343201
2054,25.365329203634804,51.5479292296798,0.0,0.0,1561282905837,10,GSM,False,16572,120,427,2,-49,4,1.0,25.336533,51.532517
2055,25.365329203634804,51.5479292296798,0.0,0.0,1561282905837,11,GSM,False,10453,120,427,2,-61,4,1.0,25.364513,51.53841
2056,25.36527438529144,51.54785489864112,0.0,0.0,1561282907030,0,GSM,True,40722,9402,427,1,-37,4,1.0,25.365029,51.550255
2057,25.36527438529144,51.54785489864112,0.0,0.0,1561282907030,1,GSM,False,40721,9402,427,1,-27,4,1.0,25.370682,51.550003
2058,25.36527438529144,51.54785489864112,0.0,0.0,1561282907030,2,GSM,False,40723,9402,427,1,-47,4,1.0,25.361897,51.509811
2059,25.36527438529144,51.54785489864112,0.0,0.0,1561282907030,3,GSM,False,40282,9402,427,1,-65,4,1.0,25.367661,51.550369
2060,25.36527438529144,51.54785489864112,0.0,0.0,1561282907030,4,GSM,False,29173,9402,427,1,-67,4,1.0,25.366287,51.551102
2061,25.36527438529144,51.54785489864112,0.0,0.0,1561282907030,5,GSM,False,45953,9402,427,1,-71,4,1.0,25.365215,51.548592
2062,25.36527438529144,51.54785489864112,0.0,0.0,1561282907030,6,GSM,False,45952,9402,427,1,-79,4,1.0,25.356268,51.554951
2063,25.36527438529144,51.54785489864112,0.0,0.0,1561282907030,7,GSM,True,10451,120,427,2,-39,4,1.0,25.33103943,51.53343201
2064,25.36527438529144,51.54785489864112,0.0,0.0,1561282907030,8,GSM,False,10452,120,427,2,-25,4,1.0,25.37086487,51.53892517
2065,25.36527438529144,51.54785489864112,0.0,0.0,1561282907030,9,GSM,False,16573,120,427,2,-33,4,1.0,25.33103943,51.53343201
2066,25.36527438529144,51.54785489864112,0.0,0.0,1561282907030,10,GSM,False,16572,120,427,2,-49,4,1.0,25.336533,51.532517
2067,25.36527438529144,51.54785489864112,0.0,0.0,1561282907030,11,GSM,False,10453,120,427,2,-61,4,1.0,25.364513,51.53841
2068,25.36532376412895,51.54792185394095,0.0,0.0,1561282907953,0,GSM,True,40721,9402,427,1,-55,4,1.0,25.370682,51.550003
2069,25.36532376412895,51.54792185394095,0.0,0.0,1561282907953,1,GSM,False,40282,9402,427,1,-45,4,1.0,25.367661,51.550369
2070,25.36532376412895,51.54792185394095,0.0,0.0,1561282907953,2,GSM,False,40722,9402,427,1,-53,4,1.0,25.365029,51.550255
2071,25.36532376412895,51.54792185394095,0.0,0.0,1561282907953,3,GSM,False,40723,9402,427,1,-61,4,1.0,25.361897,51.509811
2072,25.36532376412895,51.54792185394095,0.0,0.0,1561282907953,4,GSM,False,29173,9402,427,1,-61,4,1.0,25.366287,51.551102
2073,25.36532376412895,51.54792185394095,0.0,0.0,1561282907953,5,GSM,False,40283,9402,427,1,-69,4,1.0,25.369492,51.550598
2074,25.36532376412895,51.54792185394095,0.0,0.0,1561282907953,6,GSM,False,45953,9402,427,1,-71,4,1.0,25.365215,51.548592
2075,25.36532376412895,51.54792185394095,0.0,0.0,1561282907953,7,GSM,True,10451,120,427,2,-39,4,1.0,25.33103943,51.53343201
2076,25.36532376412895,51.54792185394095,0.0,0.0,1561282907953,8,GSM,False,10452,120,427,2,-25,4,1.0,25.37086487,51.53892517
2077,25.36532376412895,51.54792185394095,0.0,0.0,1561282907953,9,GSM,False,16573,120,427,2,-33,4,1.0,25.33103943,51.53343201
2078,25.36532376412895,51.54792185394095,0.0,0.0,1561282907953,10,GSM,False,16572,120,427,2,-49,4,1.0,25.336533,51.532517
2079,25.36532376412895,51.54792185394095,0.0,0.0,1561282907953,11,GSM,False,10453,120,427,2,-61,4,1.0,25.364513,51.53841
2080,25.36532290700465,51.54792069172165,0.0,0.0,1561282908876,0,GSM,True,40721,9402,427,1,-55,4,1.0,25.370682,51.550003
2081,25.36532290700465,51.54792069172165,0.0,0.0,1561282908876,1,GSM,False,40282,9402,427,1,-45,4,1.0,25.367661,51.550369
2082,25.36532290700465,51.54792069172165,0.0,0.0,1561282908876,2,GSM,False,40722,9402,427,1,-53,4,1.0,25.365029,51.550255
2083,25.36532290700465,51.54792069172165,0.0,0.0,1561282908876,3,GSM,False,40723,9402,427,1,-61,4,1.0,25.361897,51.509811
2084,25.36532290700465,51.54792069172165,0.0,0.0,1561282908876,4,GSM,False,29173,9402,427,1,-61,4,1.0,25.366287,51.551102
2085,25.36532290700465,51.54792069172165,0.0,0.0,1561282908876,5,GSM,False,40283,9402,427,1,-69,4,1.0,25.369492,51.550598
2086,25.36532290700465,51.54792069172165,0.0,0.0,1561282908876,6,GSM,False,45953,9402,427,1,-71,4,1.0,25.365215,51.548592
2087,25.36532290700465,51.54792069172165,0.0,0.0,1561282908876,7,GSM,True,10451,120,427,2,-45,4,1.0,25.33103943,51.53343201
2088,25.36532290700465,51.54792069172165,0.0,0.0,1561282908876,8,GSM,False,10452,120,427,2,-25,4,1.0,25.37086487,51.53892517
2089,25.36532290700465,51.54792069172165,0.0,0.0,1561282908876,9,GSM,False,16573,120,427,2,-31,4,1.0,25.33103943,51.53343201
2090,25.36532290700465,51.54792069172165,0.0,0.0,1561282908876,10,GSM,False,16572,120,427,2,-47,4,1.0,25.336533,51.532517
2091,25.36532290700465,51.54792069172165,0.0,0.0,1561282908876,11,GSM,False,10453,120,427,2,-65,4,1.0,25.364513,51.53841
2092,25.365279096965537,51.5478612874175,0.0,0.0,1561282909806,0,GSM,True,40721,9402,427,1,-55,4,1.0,25.370682,51.550003
2093,25.365279096965537,51.5478612874175,0.0,0.0,1561282909806,1,GSM,False,40282,9402,427,1,-45,4,1.0,25.367661,51.550369
2094,25.365279096965537,51.5478612874175,0.0,0.0,1561282909806,2,GSM,False,40722,9402,427,1,-53,4,1.0,25.365029,51.550255
2095,25.365279096965537,51.5478612874175,0.0,0.0,1561282909806,3,GSM,False,40723,9402,427,1,-61,4,1.0,25.361897,51.509811
2096,25.365279096965537,51.5478612874175,0.0,0.0,1561282909806,4,GSM,False,29173,9402,427,1,-61,4,1.0,25.366287,51.551102
2097,25.365279096965537,51.5478612874175,0.0,0.0,1561282909806,5,GSM,False,40283,9402,427,1,-69,4,1.0,25.369492,51.550598
2098,25.365279096965537,51.5478612874175,0.0,0.0,1561282909806,6,GSM,False,45953,9402,427,1,-71,4,1.0,25.365215,51.548592
2099,25.365279096965537,51.5478612874175,0.0,0.0,1561282909806,7,GSM,True,10451,120,427,2,-45,4,1.0,25.33103943,51.53343201
2100,25.365279096965537,51.5478612874175,0.0,0.0,1561282909806,8,GSM,False,10452,120,427,2,-25,4,1.0,25.37086487,51.53892517
2101,25.365279096965537,51.5478612874175,0.0,0.0,1561282909806,9,GSM,False,16573,120,427,2,-31,4,1.0,25.33103943,51.53343201
2102,25.365279096965537,51.5478612874175,0.0,0.0,1561282909806,10,GSM,False,16572,120,427,2,-47,4,1.0,25.336533,51.532517
2103,25.365279096965537,51.5478612874175,0.0,0.0,1561282909806,11,GSM,False,10453,120,427,2,-65,4,1.0,25.364513,51.53841
2104,25.36526426574411,51.54784117700246,0.0,0.0,1561282910956,0,GSM,True,40721,9402,427,1,-55,4,1.0,25.370682,51.550003
2105,25.36526426574411,51.54784117700246,0.0,0.0,1561282910956,1,GSM,False,40282,9402,427,1,-45,4,1.0,25.367661,51.550369
2106,25.36526426574411,51.54784117700246,0.0,0.0,1561282910956,2,GSM,False,40722,9402,427,1,-53,4,1.0,25.365029,51.550255
2107,25.36526426574411,51.54784117700246,0.0,0.0,1561282910956,3,GSM,False,40723,9402,427,1,-61,4,1.0,25.361897,51.509811
2108,25.36526426574411,51.54784117700246,0.0,0.0,1561282910956,4,GSM,False,29173,9402,427,1,-61,4,1.0,25.366287,51.551102
2109,25.36526426574411,51.54784117700246,0.0,0.0,1561282910956,5,GSM,False,40283,9402,427,1,-69,4,1.0,25.369492,51.550598
2110,25.36526426574411,51.54784117700246,0.0,0.0,1561282910956,6,GSM,False,45953,9402,427,1,-71,4,1.0,25.365215,51.548592
2111,25.36526426574411,51.54784117700246,0.0,0.0,1561282910956,7,GSM,True,10451,120,427,2,-45,4,1.0,25.33103943,51.53343201
2112,25.36526426574411,51.54784117700246,0.0,0.0,1561282910956,8,GSM,False,10452,120,427,2,-25,4,1.0,25.37086487,51.53892517
2113,25.36526426574411,51.54784117700246,0.0,0.0,1561282910956,9,GSM,False,16573,120,427,2,-31,4,1.0,25.33103943,51.53343201
2114,25.36526426574411,51.54784117700246,0.0,0.0,1561282910956,10,GSM,False,16572,120,427,2,-47,4,1.0,25.336533,51.532517
2115,25.36526426574411,51.54784117700246,0.0,0.0,1561282910956,11,GSM,False,10453,120,427,2,-65,4,1.0,25.364513,51.53841
2116,25.365236898672517,51.54780406858876,0.0,0.0,1561282912222,0,GSM,True,40721,9402,427,1,-55,4,1.0,25.370682,51.550003
2117,25.365236898672517,51.54780406858876,0.0,0.0,1561282912222,1,GSM,False,40282,9402,427,1,-45,4,1.0,25.367661,51.550369
2118,25.365236898672517,51.54780406858876,0.0,0.0,1561282912222,2,GSM,False,40722,9402,427,1,-53,4,1.0,25.365029,51.550255
2119,25.365236898672517,51.54780406858876,0.0,0.0,1561282912222,3,GSM,False,40723,9402,427,1,-61,4,1.0,25.361897,51.509811
2120,25.365236898672517,51.54780406858876,0.0,0.0,1561282912222,4,GSM,False,29173,9402,427,1,-61,4,1.0,25.366287,51.551102
2121,25.365236898672517,51.54780406858876,0.0,0.0,1561282912222,5,GSM,False,40283,9402,427,1,-69,4,1.0,25.369492,51.550598
2122,25.365236898672517,51.54780406858876,0.0,0.0,1561282912222,6,GSM,False,45953,9402,427,1,-71,4,1.0,25.365215,51.548592
2123,25.365236898672517,51.54780406858876,0.0,0.0,1561282912222,7,GSM,True,10451,120,427,2,-45,4,1.0,25.33103943,51.53343201
2124,25.365236898672517,51.54780406858876,0.0,0.0,1561282912222,8,GSM,False,10452,120,427,2,-25,4,1.0,25.37086487,51.53892517
2125,25.365236898672517,51.54780406858876,0.0,0.0,1561282912222,9,GSM,False,16573,120,427,2,-31,4,1.0,25.33103943,51.53343201
2126,25.365236898672517,51.54780406858876,0.0,0.0,1561282912222,10,GSM,False,16572,120,427,2,-47,4,1.0,25.336533,51.532517
2127,25.365236898672517,51.54780406858876,0.0,0.0,1561282912222,11,GSM,False,10453,120,427,2,-65,4,1.0,25.364513,51.53841
2128,25.36521931164618,51.547780221444604,0.0,0.0,1561282912949,0,GSM,True,40721,9402,427,1,-55,4,1.0,25.370682,51.550003
2129,25.36521931164618,51.547780221444604,0.0,0.0,1561282912949,1,GSM,False,40282,9402,427,1,-45,4,1.0,25.367661,51.550369
2130,25.36521931164618,51.547780221444604,0.0,0.0,1561282912949,2,GSM,False,40722,9402,427,1,-53,4,1.0,25.365029,51.550255
2131,25.36521931164618,51.547780221444604,0.0,0.0,1561282912949,3,GSM,False,40723,9402,427,1,-61,4,1.0,25.361897,51.509811
2132,25.36521931164618,51.547780221444604,0.0,0.0,1561282912949,4,GSM,False,29173,9402,427,1,-61,4,1.0,25.366287,51.551102
2133,25.36521931164618,51.547780221444604,0.0,0.0,1561282912949,5,GSM,False,40283,9402,427,1,-69,4,1.0,25.369492,51.550598
2134,25.36521931164618,51.547780221444604,0.0,0.0,1561282912949,6,GSM,False,45953,9402,427,1,-71,4,1.0,25.365215,51.548592
2135,25.36521931164618,51.547780221444604,0.0,0.0,1561282912949,7,GSM,True,10451,120,427,2,-45,4,1.0,25.33103943,51.53343201
2136,25.36521931164618,51.547780221444604,0.0,0.0,1561282912949,8,GSM,False,10452,120,427,2,-25,4,1.0,25.37086487,51.53892517
2137,25.36521931164618,51.547780221444604,0.0,0.0,1561282912949,9,GSM,False,16573,120,427,2,-31,4,1.0,25.33103943,51.53343201
2138,25.36521931164618,51.547780221444604,0.0,0.0,1561282912949,10,GSM,False,16572,120,427,2,-47,4,1.0,25.336533,51.532517
2139,25.36521931164618,51.547780221444604,0.0,0.0,1561282912949,11,GSM,False,10453,120,427,2,-65,4,1.0,25.364513,51.53841
2140,25.36512624067841,51.547654021800646,0.0,0.0,1561282914116,0,GSM,True,40721,9402,427,1,-55,4,1.0,25.370682,51.550003
2141,25.36512624067841,51.547654021800646,0.0,0.0,1561282914116,1,GSM,False,40282,9402,427,1,-45,4,1.0,25.367661,51.550369
2142,25.36512624067841,51.547654021800646,0.0,0.0,1561282914116,2,GSM,False,40722,9402,427,1,-53,4,1.0,25.365029,51.550255
2143,25.36512624067841,51.547654021800646,0.0,0.0,1561282914116,3,GSM,False,40723,9402,427,1,-61,4,1.0,25.361897,51.509811
2144,25.36512624067841,51.547654021800646,0.0,0.0,1561282914116,4,GSM,False,29173,9402,427,1,-61,4,1.0,25.366287,51.551102
2145,25.36512624067841,51.547654021800646,0.0,0.0,1561282914116,5,GSM,False,40283,9402,427,1,-69,4,1.0,25.369492,51.550598
2146,25.36512624067841,51.547654021800646,0.0,0.0,1561282914116,6,GSM,False,45953,9402,427,1,-71,4,1.0,25.365215,51.548592
2147,25.36512624067841,51.547654021800646,0.0,0.0,1561282914116,7,GSM,True,10451,120,427,2,-45,4,1.0,25.33103943,51.53343201
2148,25.36512624067841,51.547654021800646,0.0,0.0,1561282914116,8,GSM,False,10452,120,427,2,-25,4,1.0,25.37086487,51.53892517
2149,25.36512624067841,51.547654021800646,0.0,0.0,1561282914116,9,GSM,False,16573,120,427,2,-31,4,1.0,25.33103943,51.53343201
2150,25.36512624067841,51.547654021800646,0.0,0.0,1561282914116,10,GSM,False,16572,120,427,2,-47,4,1.0,25.336533,51.532517
2151,25.36512624067841,51.547654021800646,0.0,0.0,1561282914116,11,GSM,False,10453,120,427,2,-65,4,1.0,25.364513,51.53841
2152,25.365065171358786,51.54757121487768,0.0,0.0,1561282914922,0,GSM,True,40721,9402,427,1,-55,4,1.0,25.370682,51.550003
2153,25.365065171358786,51.54757121487768,0.0,0.0,1561282914922,1,GSM,False,40282,9402,427,1,-45,4,1.0,25.367661,51.550369
2154,25.365065171358786,51.54757121487768,0.0,0.0,1561282914922,2,GSM,False,40722,9402,427,1,-53,4,1.0,25.365029,51.550255
2155,25.365065171358786,51.54757121487768,0.0,0.0,1561282914922,3,GSM,False,40723,9402,427,1,-61,4,1.0,25.361897,51.509811
2156,25.365065171358786,51.54757121487768,0.0,0.0,1561282914922,4,GSM,False,29173,9402,427,1,-61,4,1.0,25.366287,51.551102
2157,25.365065171358786,51.54757121487768,0.0,0.0,1561282914922,5,GSM,False,40283,9402,427,1,-69,4,1.0,25.369492,51.550598
2158,25.365065171358786,51.54757121487768,0.0,0.0,1561282914922,6,GSM,False,45953,9402,427,1,-71,4,1.0,25.365215,51.548592
2159,25.365065171358786,51.54757121487768,0.0,0.0,1561282914922,7,GSM,True,10451,120,427,2,-45,4,1.0,25.33103943,51.53343201
