,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed,lat,lon
2750,25.254874713244185,51.45712743391502,0.0,0.0,1561293020450,2,GSM,False,49032,9202,427,1,-43,4,1.0,25.25032,51.457176
2751,25.254874713244185,51.45712743391502,0.0,0.0,1561293020450,3,GSM,False,21111,9202,427,1,-43,4,1.0,25.25046,51.450328
2752,25.254874713244185,51.45712743391502,0.0,0.0,1561293020450,4,GSM,False,49033,9202,427,1,-49,4,1.0,25.256751,51.451819
2753,25.254874713244185,51.45712743391502,0.0,0.0,1561293020450,5,GSM,False,21112,9202,427,1,-59,4,1.0,25.24617,51.443069
2754,25.254874713244185,51.45712743391502,0.0,0.0,1561293020450,6,GSM,False,21113,9202,427,1,-67,4,1.0,25.256448,51.435856
2755,25.254874713244185,51.45712743391502,0.0,0.0,1561293020450,7,GSM,True,18433,142,427,2,-33,4,1.0,25.252194,51.458627
2756,25.254874713244185,51.45712743391502,0.0,0.0,1561293020450,8,GSM,False,11961,181,427,2,-23,4,1.0,25.258255,51.46888733
2757,25.254874713244185,51.45712743391502,0.0,0.0,1561293020450,9,GSM,False,10672,181,427,2,-47,4,1.0,25.26100159,51.45515442
2758,25.254874713244185,51.45712743391502,0.0,0.0,1561293020450,10,GSM,False,11831,181,427,2,-57,4,1.0,25.2596283,51.45515442
2759,25.254874713244185,51.45712743391502,0.0,0.0,1561293020450,11,GSM,False,11963,181,427,2,-59,4,1.0,25.26100159,51.44416809
2760,25.254874713244185,51.45712743391502,0.0,0.0,1561293020450,12,GSM,False,15209,142,427,2,-61,4,1.0,25.253372,51.468074
2761,25.254874713244185,51.45712743391502,0.0,0.0,1561293020450,13,GSM,False,16013,181,427,2,-63,4,1.0,25.26045,51.45387
2762,25.254881338117542,51.45710782566009,0.0,0.0,1561293022506,0,GSM,True,49031,9202,427,1,1,4,1.0,25.254499,51.45673
2763,25.254881338117542,51.45710782566009,0.0,0.0,1561293022506,1,GSM,False,23923,9202,427,1,-39,4,1.0,25.256813,51.454605
2764,25.254881338117542,51.45710782566009,0.0,0.0,1561293022506,2,GSM,False,49032,9202,427,1,-43,4,1.0,25.25032,51.457176
2765,25.254881338117542,51.45710782566009,0.0,0.0,1561293022506,3,GSM,False,21111,9202,427,1,-43,4,1.0,25.25046,51.450328
2766,25.254881338117542,51.45710782566009,0.0,0.0,1561293022506,4,GSM,False,49033,9202,427,1,-49,4,1.0,25.256751,51.451819
2767,25.254881338117542,51.45710782566009,0.0,0.0,1561293022506,5,GSM,False,21112,9202,427,1,-59,4,1.0,25.24617,51.443069
2768,25.254881338117542,51.45710782566009,0.0,0.0,1561293022506,6,GSM,False,21113,9202,427,1,-67,4,1.0,25.256448,51.435856
2769,25.254881338117542,51.45710782566009,0.0,0.0,1561293022506,7,GSM,True,18433,142,427,2,-33,4,1.0,25.252194,51.458627
2770,25.254881338117542,51.45710782566009,0.0,0.0,1561293022506,8,GSM,False,11961,181,427,2,-23,4,1.0,25.258255,51.46888733
2771,25.254881338117542,51.45710782566009,0.0,0.0,1561293022506,9,GSM,False,10672,181,427,2,-47,4,1.0,25.26100159,51.45515442
2772,25.254881338117542,51.45710782566009,0.0,0.0,1561293022506,10,GSM,False,11831,181,427,2,-57,4,1.0,25.2596283,51.45515442
2773,25.254881338117542,51.45710782566009,0.0,0.0,1561293022506,11,GSM,False,11963,181,427,2,-59,4,1.0,25.26100159,51.44416809
2774,25.254881338117542,51.45710782566009,0.0,0.0,1561293022506,12,GSM,False,15209,142,427,2,-61,4,1.0,25.253372,51.468074
2775,25.254881338117542,51.45710782566009,0.0,0.0,1561293022506,13,GSM,False,16013,181,427,2,-63,4,1.0,25.26045,51.45387
2776,25.25487624296971,51.45712290624467,0.0,0.0,1561293025060,0,GSM,True,49031,9202,427,1,-1,4,1.0,25.254499,51.45673
2777,25.25487624296971,51.45712290624467,0.0,0.0,1561293025060,1,GSM,False,49032,9202,427,1,-41,4,1.0,25.25032,51.457176
2778,25.25487624296971,51.45712290624467,0.0,0.0,1561293025060,2,GSM,False,23923,9202,427,1,-43,4,1.0,25.256813,51.454605
2779,25.25487624296971,51.45712290624467,0.0,0.0,1561293025060,3,GSM,False,21111,9202,427,1,-43,4,1.0,25.25046,51.450328
2780,25.25487624296971,51.45712290624467,0.0,0.0,1561293025060,4,GSM,False,49033,9202,427,1,-47,4,1.0,25.256751,51.451819
2781,25.25487624296971,51.45712290624467,0.0,0.0,1561293025060,5,GSM,False,21112,9202,427,1,-61,4,1.0,25.24617,51.443069
2782,25.25487624296971,51.45712290624467,0.0,0.0,1561293025060,6,GSM,False,23922,9202,427,1,-67,4,1.0,25.250265,51.470635
2783,25.25487624296971,51.45712290624467,0.0,0.0,1561293025060,7,GSM,True,18433,142,427,2,-33,4,1.0,25.252194,51.458627
2784,25.25487624296971,51.45712290624467,0.0,0.0,1561293025060,8,GSM,False,11961,181,427,2,-21,4,1.0,25.258255,51.46888733
2785,25.25487624296971,51.45712290624467,0.0,0.0,1561293025060,9,GSM,False,10672,181,427,2,-47,4,1.0,25.26100159,51.45515442
2786,25.25487624296971,51.45712290624467,0.0,0.0,1561293025060,10,GSM,False,11831,181,427,2,-55,4,1.0,25.2596283,51.45515442
2787,25.25487624296971,51.45712290624467,0.0,0.0,1561293025060,11,GSM,False,11963,181,427,2,-57,4,1.0,25.26100159,51.44416809
2788,25.25487624296971,51.45712290624467,0.0,0.0,1561293025060,12,GSM,False,15209,142,427,2,-59,4,1.0,25.253372,51.468074
2789,25.25487624296971,51.45712290624467,0.0,0.0,1561293025060,13,GSM,False,16013,181,427,2,-63,4,1.0,25.26045,51.45387
2790,25.254875375835507,51.4571254727826,0.0,0.0,1561293025441,0,GSM,True,49031,9202,427,1,-1,4,1.0,25.254499,51.45673
2791,25.254875375835507,51.4571254727826,0.0,0.0,1561293025441,1,GSM,False,49032,9202,427,1,-41,4,1.0,25.25032,51.457176
2792,25.254875375835507,51.4571254727826,0.0,0.0,1561293025441,2,GSM,False,23923,9202,427,1,-43,4,1.0,25.256813,51.454605
2793,25.254875375835507,51.4571254727826,0.0,0.0,1561293025441,3,GSM,False,21111,9202,427,1,-43,4,1.0,25.25046,51.450328
2794,25.254875375835507,51.4571254727826,0.0,0.0,1561293025441,4,GSM,False,49033,9202,427,1,-47,4,1.0,25.256751,51.451819
2795,25.254875375835507,51.4571254727826,0.0,0.0,1561293025441,5,GSM,False,21112,9202,427,1,-61,4,1.0,25.24617,51.443069
2796,25.254875375835507,51.4571254727826,0.0,0.0,1561293025441,6,GSM,False,23922,9202,427,1,-67,4,1.0,25.250265,51.470635
2797,25.254875375835507,51.4571254727826,0.0,0.0,1561293025441,7,GSM,True,18433,142,427,2,-33,4,1.0,25.252194,51.458627
2798,25.254875375835507,51.4571254727826,0.0,0.0,1561293025441,8,GSM,False,11961,181,427,2,-21,4,1.0,25.258255,51.46888733
2799,25.254875375835507,51.4571254727826,0.0,0.0,1561293025441,9,GSM,False,10672,181,427,2,-47,4,1.0,25.26100159,51.45515442
2800,25.254875375835507,51.4571254727826,0.0,0.0,1561293025441,10,GSM,False,11831,181,427,2,-55,4,1.0,25.2596283,51.45515442
2801,25.254875375835507,51.4571254727826,0.0,0.0,1561293025441,11,GSM,False,11963,181,427,2,-57,4,1.0,25.26100159,51.44416809
2802,25.254875375835507,51.4571254727826,0.0,0.0,1561293025441,12,GSM,False,15209,142,427,2,-59,4,1.0,25.253372,51.468074
2803,25.254875375835507,51.4571254727826,0.0,0.0,1561293025441,13,GSM,False,16013,181,427,2,-63,4,1.0,25.26045,51.45387
2804,25.254911589525587,51.457018287749364,0.0,0.0,1561293027368,0,GSM,True,49031,9202,427,1,-1,4,1.0,25.254499,51.45673
2805,25.254911589525587,51.457018287749364,0.0,0.0,1561293027368,1,GSM,False,49032,9202,427,1,-41,4,1.0,25.25032,51.457176
2806,25.254911589525587,51.457018287749364,0.0,0.0,1561293027368,2,GSM,False,23923,9202,427,1,-43,4,1.0,25.256813,51.454605
2807,25.254911589525587,51.457018287749364,0.0,0.0,1561293027368,3,GSM,False,21111,9202,427,1,-43,4,1.0,25.25046,51.450328
2808,25.254911589525587,51.457018287749364,0.0,0.0,1561293027368,4,GSM,False,49033,9202,427,1,-47,4,1.0,25.256751,51.451819
2809,25.254911589525587,51.457018287749364,0.0,0.0,1561293027368,5,GSM,False,21112,9202,427,1,-61,4,1.0,25.24617,51.443069
2810,25.254911589525587,51.457018287749364,0.0,0.0,1561293027368,6,GSM,False,23922,9202,427,1,-67,4,1.0,25.250265,51.470635
2811,25.254911589525587,51.457018287749364,0.0,0.0,1561293027368,7,GSM,True,18433,142,427,2,-33,4,1.0,25.252194,51.458627
2812,25.254911589525587,51.457018287749364,0.0,0.0,1561293027368,8,GSM,False,11961,181,427,2,-21,4,1.0,25.258255,51.46888733
2813,25.254911589525587,51.457018287749364,0.0,0.0,1561293027368,9,GSM,False,10672,181,427,2,-47,4,1.0,25.26100159,51.45515442
2814,25.254911589525587,51.457018287749364,0.0,0.0,1561293027368,10,GSM,False,11831,181,427,2,-55,4,1.0,25.2596283,51.45515442
2815,25.254911589525587,51.457018287749364,0.0,0.0,1561293027368,11,GSM,False,11963,181,427,2,-57,4,1.0,25.26100159,51.44416809
2816,25.254911589525587,51.457018287749364,0.0,0.0,1561293027368,12,GSM,False,15209,142,427,2,-59,4,1.0,25.253372,51.468074
2817,25.254911589525587,51.457018287749364,0.0,0.0,1561293027368,13,GSM,False,16013,181,427,2,-63,4,1.0,25.26045,51.45387
2818,25.254927732646184,51.456970507436736,0.0,0.0,1561293033442,0,GSM,True,49031,9202,427,1,1,4,1.0,25.254499,51.45673
2819,25.254927732646184,51.456970507436736,0.0,0.0,1561293033442,1,GSM,False,49032,9202,427,1,-41,4,1.0,25.25032,51.457176
2820,25.254927732646184,51.456970507436736,0.0,0.0,1561293033442,2,GSM,False,23923,9202,427,1,-43,4,1.0,25.256813,51.454605
2821,25.254927732646184,51.456970507436736,0.0,0.0,1561293033442,3,GSM,False,21111,9202,427,1,-43,4,1.0,25.25046,51.450328
2822,25.254927732646184,51.456970507436736,0.0,0.0,1561293033442,4,GSM,False,49033,9202,427,1,-47,4,1.0,25.256751,51.451819
2823,25.254927732646184,51.456970507436736,0.0,0.0,1561293033442,5,GSM,False,21112,9202,427,1,-61,4,1.0,25.24617,51.443069
2824,25.254927732646184,51.456970507436736,0.0,0.0,1561293033442,6,GSM,False,24693,9202,427,1,-67,4,1.0,25.261917,51.465073
2825,25.254927732646184,51.456970507436736,0.0,0.0,1561293033442,7,GSM,True,18433,142,427,2,-41,4,1.0,25.252194,51.458627
2826,25.254927732646184,51.456970507436736,0.0,0.0,1561293033442,8,GSM,False,11961,181,427,2,-23,4,1.0,25.258255,51.46888733
2827,25.254927732646184,51.456970507436736,0.0,0.0,1561293033442,9,GSM,False,10672,181,427,2,-45,4,1.0,25.26100159,51.45515442
2828,25.254927732646184,51.456970507436736,0.0,0.0,1561293033442,10,GSM,False,11831,181,427,2,-51,4,1.0,25.2596283,51.45515442
2829,25.254927732646184,51.456970507436736,0.0,0.0,1561293033442,11,GSM,False,15209,142,427,2,-55,4,1.0,25.253372,51.468074
2830,25.254927732646184,51.456970507436736,0.0,0.0,1561293033442,12,GSM,False,11963,181,427,2,-59,4,1.0,25.26100159,51.44416809
2831,25.254927732646184,51.456970507436736,0.0,0.0,1561293033442,13,GSM,False,10671,181,427,2,-63,4,1.0,25.259628,51.452866
2832,25.254993585406744,51.45677559680055,0.0,0.0,1561293036526,0,GSM,True,49031,9202,427,1,-1,4,1.0,25.254499,51.45673
2833,25.254993585406744,51.45677559680055,0.0,0.0,1561293036526,1,GSM,False,23923,9202,427,1,-39,4,1.0,25.256813,51.454605
2834,25.254993585406744,51.45677559680055,0.0,0.0,1561293036526,2,GSM,False,49032,9202,427,1,-43,4,1.0,25.25032,51.457176
2835,25.254993585406744,51.45677559680055,0.0,0.0,1561293036526,3,GSM,False,21111,9202,427,1,-43,4,1.0,25.25046,51.450328
2836,25.254993585406744,51.45677559680055,0.0,0.0,1561293036526,4,GSM,False,49033,9202,427,1,-47,4,1.0,25.256751,51.451819
2837,25.254993585406744,51.45677559680055,0.0,0.0,1561293036526,5,GSM,False,21113,9202,427,1,-69,4,1.0,25.256448,51.435856
2838,25.254993585406744,51.45677559680055,0.0,0.0,1561293036526,6,GSM,True,18433,142,427,2,-41,4,1.0,25.252194,51.458627
2839,25.254993585406744,51.45677559680055,0.0,0.0,1561293036526,7,GSM,False,11961,181,427,2,-23,4,1.0,25.258255,51.46888733
2840,25.254993585406744,51.45677559680055,0.0,0.0,1561293036526,8,GSM,False,10672,181,427,2,-45,4,1.0,25.26100159,51.45515442
2841,25.254993585406744,51.45677559680055,0.0,0.0,1561293036526,9,GSM,False,11831,181,427,2,-51,4,1.0,25.2596283,51.45515442
2842,25.254993585406744,51.45677559680055,0.0,0.0,1561293036526,10,GSM,False,15209,142,427,2,-55,4,1.0,25.253372,51.468074
2843,25.254993585406744,51.45677559680055,0.0,0.0,1561293036526,11,GSM,False,11963,181,427,2,-59,4,1.0,25.26100159,51.44416809
2844,25.254993585406744,51.45677559680055,0.0,0.0,1561293036526,12,GSM,False,10671,181,427,2,-63,4,1.0,25.259628,51.452866
2845,25.255006389661872,51.456737698816546,0.0,0.0,1561293038173,0,GSM,True,49031,9202,427,1,-1,4,1.0,25.254499,51.45673
2846,25.255006389661872,51.456737698816546,0.0,0.0,1561293038173,1,GSM,False,23923,9202,427,1,-39,4,1.0,25.256813,51.454605
2847,25.255006389661872,51.456737698816546,0.0,0.0,1561293038173,2,GSM,False,49032,9202,427,1,-43,4,1.0,25.25032,51.457176
2848,25.255006389661872,51.456737698816546,0.0,0.0,1561293038173,3,GSM,False,21111,9202,427,1,-43,4,1.0,25.25046,51.450328
2849,25.255006389661872,51.456737698816546,0.0,0.0,1561293038173,4,GSM,False,49033,9202,427,1,-47,4,1.0,25.256751,51.451819
2850,25.255006389661872,51.456737698816546,0.0,0.0,1561293038173,5,GSM,False,21113,9202,427,1,-69,4,1.0,25.256448,51.435856
2851,25.255006389661872,51.456737698816546,0.0,0.0,1561293038173,6,GSM,True,18433,142,427,2,-47,4,1.0,25.252194,51.458627
2852,25.255006389661872,51.456737698816546,0.0,0.0,1561293038173,7,GSM,False,11961,181,427,2,-33,4,1.0,25.258255,51.46888733
2853,25.255006389661872,51.456737698816546,0.0,0.0,1561293038173,8,GSM,False,10672,181,427,2,-45,4,1.0,25.26100159,51.45515442
2854,25.255006389661872,51.456737698816546,0.0,0.0,1561293038173,9,GSM,False,11831,181,427,2,-49,4,1.0,25.2596283,51.45515442
2855,25.255006389661872,51.456737698816546,0.0,0.0,1561293038173,10,GSM,False,15209,142,427,2,-59,4,1.0,25.253372,51.468074
2856,25.255006389661872,51.456737698816546,0.0,0.0,1561293038173,11,GSM,False,10671,181,427,2,-59,4,1.0,25.259628,51.452866
2857,25.255006389661872,51.456737698816546,0.0,0.0,1561293038173,12,GSM,False,11963,181,427,2,-63,4,1.0,25.26100159,51.44416809
2858,25.25501925420229,51.45669962239637,0.0,0.0,1561293043800,0,GSM,True,49031,9202,427,1,-7,4,1.0,25.254499,51.45673
2859,25.25501925420229,51.45669962239637,0.0,0.0,1561293043800,1,GSM,False,23923,9202,427,1,-33,4,1.0,25.256813,51.454605
2860,25.25501925420229,51.45669962239637,0.0,0.0,1561293043800,2,GSM,False,21111,9202,427,1,-41,4,1.0,25.25046,51.450328
2861,25.25501925420229,51.45669962239637,0.0,0.0,1561293043800,3,GSM,False,49032,9202,427,1,-43,4,1.0,25.25032,51.457176
2862,25.25501925420229,51.45669962239637,0.0,0.0,1561293043800,4,GSM,False,49033,9202,427,1,-45,4,1.0,25.256751,51.451819
2863,25.25501925420229,51.45669962239637,0.0,0.0,1561293043800,5,GSM,False,25591,9202,427,1,-51,4,1.0,25.244967,51.465165
2864,25.25501925420229,51.45669962239637,0.0,0.0,1561293043800,6,GSM,False,25593,9202,427,1,-53,4,1.0,25.243208,51.462882
2865,25.25501925420229,51.45669962239637,0.0,0.0,1561293043800,7,GSM,True,18433,142,427,2,-47,4,1.0,25.252194,51.458627
2866,25.25501925420229,51.45669962239637,0.0,0.0,1561293043800,8,GSM,False,11961,181,427,2,-37,4,1.0,25.258255,51.46888733
2867,25.25501925420229,51.45669962239637,0.0,0.0,1561293043800,9,GSM,False,10672,181,427,2,-49,4,1.0,25.26100159,51.45515442
2868,25.25501925420229,51.45669962239637,0.0,0.0,1561293043800,10,GSM,False,11831,181,427,2,-49,4,1.0,25.2596283,51.45515442
2869,25.25501925420229,51.45669962239637,0.0,0.0,1561293043800,11,GSM,False,10671,181,427,2,-59,4,1.0,25.259628,51.452866
2870,25.25501925420229,51.45669962239637,0.0,0.0,1561293043800,12,GSM,False,15209,142,427,2,-63,4,1.0,25.253372,51.468074
2871,25.25501925420229,51.45669962239637,0.0,0.0,1561293043800,13,GSM,False,10828,142,427,2,-63,4,1.0,25.263062,51.464767
2872,25.255025979331915,51.456679717379934,0.0,0.0,1561293046543,0,GSM,True,49031,9202,427,1,13,4,1.0,25.254499,51.45673
2873,25.255025979331915,51.456679717379934,0.0,0.0,1561293046543,1,GSM,False,23923,9202,427,1,-33,4,1.0,25.256813,51.454605
2874,25.255025979331915,51.456679717379934,0.0,0.0,1561293046543,2,GSM,False,49033,9202,427,1,-37,4,1.0,25.256751,51.451819
2875,25.255025979331915,51.456679717379934,0.0,0.0,1561293046543,3,GSM,False,49032,9202,427,1,-43,4,1.0,25.25032,51.457176
2876,25.255025979331915,51.456679717379934,0.0,0.0,1561293046543,4,GSM,False,25591,9202,427,1,-47,4,1.0,25.244967,51.465165
2877,25.255025979331915,51.456679717379934,0.0,0.0,1561293046543,5,GSM,False,25593,9202,427,1,-51,4,1.0,25.243208,51.462882
2878,25.255025979331915,51.456679717379934,0.0,0.0,1561293046543,6,GSM,False,21111,9202,427,1,-53,4,1.0,25.25046,51.450328
2879,25.255025979331915,51.456679717379934,0.0,0.0,1561293046543,7,GSM,True,18433,142,427,2,-45,4,1.0,25.252194,51.458627
2880,25.255025979331915,51.456679717379934,0.0,0.0,1561293046543,8,GSM,False,11961,181,427,2,-31,4,1.0,25.258255,51.46888733
2881,25.255025979331915,51.456679717379934,0.0,0.0,1561293046543,9,GSM,False,10672,181,427,2,-53,4,1.0,25.26100159,51.45515442
2882,25.255025979331915,51.456679717379934,0.0,0.0,1561293046543,10,GSM,False,11831,181,427,2,-55,4,1.0,25.2596283,51.45515442
2883,25.255025979331915,51.456679717379934,0.0,0.0,1561293046543,11,GSM,False,10828,142,427,2,-63,4,1.0,25.263062,51.464767
2884,25.255025979331915,51.456679717379934,0.0,0.0,1561293046543,12,GSM,False,10671,181,427,2,-63,4,1.0,25.259628,51.452866
2885,25.255025979331915,51.456679717379934,0.0,0.0,1561293046543,13,GSM,False,15209,142,427,2,-65,4,1.0,25.253372,51.468074
2886,25.255030778205033,51.45666551369035,0.0,0.0,1561293046933,0,GSM,True,49031,9202,427,1,13,4,1.0,25.254499,51.45673
2887,25.255030778205033,51.45666551369035,0.0,0.0,1561293046933,1,GSM,False,23923,9202,427,1,-33,4,1.0,25.256813,51.454605
2888,25.255030778205033,51.45666551369035,0.0,0.0,1561293046933,2,GSM,False,49033,9202,427,1,-37,4,1.0,25.256751,51.451819
2889,25.255030778205033,51.45666551369035,0.0,0.0,1561293046933,3,GSM,False,49032,9202,427,1,-43,4,1.0,25.25032,51.457176
2890,25.255030778205033,51.45666551369035,0.0,0.0,1561293046933,4,GSM,False,25591,9202,427,1,-47,4,1.0,25.244967,51.465165
2891,25.255030778205033,51.45666551369035,0.0,0.0,1561293046933,5,GSM,False,25593,9202,427,1,-51,4,1.0,25.243208,51.462882
2892,25.255030778205033,51.45666551369035,0.0,0.0,1561293046933,6,GSM,False,21111,9202,427,1,-53,4,1.0,25.25046,51.450328
2893,25.255030778205033,51.45666551369035,0.0,0.0,1561293046933,7,GSM,True,18433,142,427,2,-45,4,1.0,25.252194,51.458627
2894,25.255030778205033,51.45666551369035,0.0,0.0,1561293046933,8,GSM,False,11961,181,427,2,-31,4,1.0,25.258255,51.46888733
2895,25.255030778205033,51.45666551369035,0.0,0.0,1561293046933,9,GSM,False,10672,181,427,2,-53,4,1.0,25.26100159,51.45515442
2896,25.255030778205033,51.45666551369035,0.0,0.0,1561293046933,10,GSM,False,11831,181,427,2,-55,4,1.0,25.2596283,51.45515442
2897,25.255030778205033,51.45666551369035,0.0,0.0,1561293046933,11,GSM,False,10828,142,427,2,-63,4,1.0,25.263062,51.464767
2898,25.255030778205033,51.45666551369035,0.0,0.0,1561293046933,12,GSM,False,10671,181,427,2,-63,4,1.0,25.259628,51.452866
2899,25.255030778205033,51.45666551369035,0.0,0.0,1561293046933,13,GSM,False,15209,142,427,2,-65,4,1.0,25.253372,51.468074
2900,25.255035291365495,51.45665215565167,0.0,0.0,1561293048980,0,GSM,True,49031,9202,427,1,13,4,1.0,25.254499,51.45673
2901,25.255035291365495,51.45665215565167,0.0,0.0,1561293048980,1,GSM,False,49032,9202,427,1,-37,4,1.0,25.25032,51.457176
2902,25.255035291365495,51.45665215565167,0.0,0.0,1561293048980,2,GSM,False,49033,9202,427,1,-41,4,1.0,25.256751,51.451819
2903,25.255035291365495,51.45665215565167,0.0,0.0,1561293048980,3,GSM,False,25591,9202,427,1,-45,4,1.0,25.244967,51.465165
2904,25.255035291365495,51.45665215565167,0.0,0.0,1561293048980,4,GSM,False,25593,9202,427,1,-49,4,1.0,25.243208,51.462882
2905,25.255035291365495,51.45665215565167,0.0,0.0,1561293048980,5,GSM,False,23923,9202,427,1,-51,4,1.0,25.256813,51.454605
2906,25.255035291365495,51.45665215565167,0.0,0.0,1561293048980,6,GSM,False,21113,9202,427,1,-65,4,1.0,25.256448,51.435856
2907,25.255035291365495,51.45665215565167,0.0,0.0,1561293048980,7,GSM,True,18433,142,427,2,-43,4,1.0,25.252194,51.458627
2908,25.255035291365495,51.45665215565167,0.0,0.0,1561293048980,8,GSM,False,11961,181,427,2,-23,4,1.0,25.258255,51.46888733
2909,25.255035291365495,51.45665215565167,0.0,0.0,1561293048980,9,GSM,False,11831,181,427,2,-57,4,1.0,25.2596283,51.45515442
2910,25.255035291365495,51.45665215565167,0.0,0.0,1561293048980,10,GSM,False,10672,181,427,2,-59,4,1.0,25.26100159,51.45515442
2911,25.255035291365495,51.45665215565167,0.0,0.0,1561293048980,11,GSM,False,10828,142,427,2,-65,4,1.0,25.263062,51.464767
2912,25.255035291365495,51.45665215565167,0.0,0.0,1561293048980,12,GSM,False,15209,142,427,2,-65,4,1.0,25.253372,51.468074
2913,25.255035291365495,51.45665215565167,0.0,0.0,1561293048980,13,GSM,False,11963,181,427,2,-67,4,1.0,25.26100159,51.44416809
2914,25.255038251122652,51.45664339537106,0.0,0.0,1561293049214,0,GSM,True,49031,9202,427,1,13,4,1.0,25.254499,51.45673
2915,25.255038251122652,51.45664339537106,0.0,0.0,1561293049214,1,GSM,False,49032,9202,427,1,-37,4,1.0,25.25032,51.457176
2916,25.255038251122652,51.45664339537106,0.0,0.0,1561293049214,2,GSM,False,49033,9202,427,1,-41,4,1.0,25.256751,51.451819
2917,25.255038251122652,51.45664339537106,0.0,0.0,1561293049214,3,GSM,False,25591,9202,427,1,-45,4,1.0,25.244967,51.465165
