,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed,lat,lon
944,25.319326666666665,51.420715,0.0,0.0,1561278547048,4,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
945,25.319326666666665,51.420715,0.0,0.0,1561278547048,5,GSM,False,22231,9301,427,1,-53,4,0.0,25.326106,51.424128
946,25.319326666666665,51.420715,0.0,0.0,1561278547048,6,GSM,False,22223,9301,427,1,-61,4,0.0,25.330354,51.406404
947,25.319326666666665,51.420715,0.0,0.0,1561278547048,7,GSM,True,10012,150,427,2,-3,4,0.0,25.311127,51.420822
948,25.319165,51.4207,0.0,0.0,1561278548077,0,GSM,True,22222,9301,427,1,-25,4,0.0,25.318646,51.418355
949,25.319165,51.4207,0.0,0.0,1561278548077,1,GSM,False,29583,9301,427,1,-33,4,0.0,25.330009,51.462681
950,25.319165,51.4207,0.0,0.0,1561278548077,2,GSM,False,29582,9301,427,1,-37,4,0.0,25.327655,51.463983
951,25.319165,51.4207,0.0,0.0,1561278548077,3,GSM,False,24882,9301,427,1,-45,4,0.0,25.327181,51.435967
952,25.319165,51.4207,0.0,0.0,1561278548077,4,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
953,25.319165,51.4207,0.0,0.0,1561278548077,5,GSM,False,22231,9301,427,1,-53,4,0.0,25.326106,51.424128
954,25.319165,51.4207,0.0,0.0,1561278548077,6,GSM,False,22223,9301,427,1,-61,4,0.0,25.330354,51.406404
955,25.319165,51.4207,0.0,0.0,1561278548077,7,GSM,True,10012,150,427,2,-3,4,0.0,25.311127,51.420822
956,25.31897666666667,51.42069333333334,0.0,0.0,1561278549031,0,GSM,True,22222,9301,427,1,-25,4,0.0,25.318646,51.418355
957,25.31897666666667,51.42069333333334,0.0,0.0,1561278549031,1,GSM,False,29583,9301,427,1,-33,4,0.0,25.330009,51.462681
958,25.31897666666667,51.42069333333334,0.0,0.0,1561278549031,2,GSM,False,29582,9301,427,1,-37,4,0.0,25.327655,51.463983
959,25.31897666666667,51.42069333333334,0.0,0.0,1561278549031,3,GSM,False,24882,9301,427,1,-45,4,0.0,25.327181,51.435967
960,25.31897666666667,51.42069333333334,0.0,0.0,1561278549031,4,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
961,25.31897666666667,51.42069333333334,0.0,0.0,1561278549031,5,GSM,False,22231,9301,427,1,-53,4,0.0,25.326106,51.424128
962,25.31897666666667,51.42069333333334,0.0,0.0,1561278549031,6,GSM,False,22223,9301,427,1,-61,4,0.0,25.330354,51.406404
963,25.31897666666667,51.42069333333334,0.0,0.0,1561278549031,7,GSM,True,10012,150,427,2,-7,4,0.0,25.311127,51.420822
964,25.318791666666662,51.42069166666667,0.0,0.0,1561278550064,0,GSM,True,22222,9301,427,1,-25,4,0.0,25.318646,51.418355
965,25.318791666666662,51.42069166666667,0.0,0.0,1561278550064,1,GSM,False,29583,9301,427,1,-33,4,0.0,25.330009,51.462681
966,25.318791666666662,51.42069166666667,0.0,0.0,1561278550064,2,GSM,False,29582,9301,427,1,-37,4,0.0,25.327655,51.463983
967,25.318791666666662,51.42069166666667,0.0,0.0,1561278550064,3,GSM,False,24882,9301,427,1,-45,4,0.0,25.327181,51.435967
968,25.318791666666662,51.42069166666667,0.0,0.0,1561278550064,4,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
969,25.318791666666662,51.42069166666667,0.0,0.0,1561278550064,5,GSM,False,22231,9301,427,1,-53,4,0.0,25.326106,51.424128
970,25.318791666666662,51.42069166666667,0.0,0.0,1561278550064,6,GSM,False,22223,9301,427,1,-61,4,0.0,25.330354,51.406404
971,25.318791666666662,51.42069166666667,0.0,0.0,1561278550064,7,GSM,True,10012,150,427,2,-7,4,0.0,25.311127,51.420822
972,25.318608333333334,51.42068833333333,0.0,0.0,1561278551087,0,GSM,True,22222,9301,427,1,-25,4,0.0,25.318646,51.418355
973,25.318608333333334,51.42068833333333,0.0,0.0,1561278551087,1,GSM,False,29583,9301,427,1,-33,4,0.0,25.330009,51.462681
974,25.318608333333334,51.42068833333333,0.0,0.0,1561278551087,2,GSM,False,29582,9301,427,1,-37,4,0.0,25.327655,51.463983
975,25.318608333333334,51.42068833333333,0.0,0.0,1561278551087,3,GSM,False,24882,9301,427,1,-45,4,0.0,25.327181,51.435967
976,25.318608333333334,51.42068833333333,0.0,0.0,1561278551087,4,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
977,25.318608333333334,51.42068833333333,0.0,0.0,1561278551087,5,GSM,False,22231,9301,427,1,-53,4,0.0,25.326106,51.424128
978,25.318608333333334,51.42068833333333,0.0,0.0,1561278551087,6,GSM,False,22223,9301,427,1,-61,4,0.0,25.330354,51.406404
979,25.318608333333334,51.42068833333333,0.0,0.0,1561278551087,7,GSM,True,10012,150,427,2,-7,4,0.0,25.311127,51.420822
980,25.31843,51.42069166666667,0.0,0.0,1561278552107,0,GSM,True,22222,9301,427,1,-25,4,0.0,25.318646,51.418355
981,25.31843,51.42069166666667,0.0,0.0,1561278552107,1,GSM,False,29583,9301,427,1,-33,4,0.0,25.330009,51.462681
982,25.31843,51.42069166666667,0.0,0.0,1561278552107,2,GSM,False,29582,9301,427,1,-37,4,0.0,25.327655,51.463983
983,25.31843,51.42069166666667,0.0,0.0,1561278552107,3,GSM,False,24882,9301,427,1,-45,4,0.0,25.327181,51.435967
984,25.31843,51.42069166666667,0.0,0.0,1561278552107,4,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
985,25.31843,51.42069166666667,0.0,0.0,1561278552107,5,GSM,False,22231,9301,427,1,-53,4,0.0,25.326106,51.424128
986,25.31843,51.42069166666667,0.0,0.0,1561278552107,6,GSM,False,22223,9301,427,1,-61,4,0.0,25.330354,51.406404
987,25.31843,51.42069166666667,0.0,0.0,1561278552107,7,GSM,True,10012,150,427,2,-7,4,0.0,25.311127,51.420822
988,25.318249999999995,51.42069833333333,0.0,0.0,1561278552955,0,GSM,True,22222,9301,427,1,-25,4,0.0,25.318646,51.418355
989,25.318249999999995,51.42069833333333,0.0,0.0,1561278552955,1,GSM,False,29583,9301,427,1,-33,4,0.0,25.330009,51.462681
990,25.318249999999995,51.42069833333333,0.0,0.0,1561278552955,2,GSM,False,29582,9301,427,1,-37,4,0.0,25.327655,51.463983
991,25.318249999999995,51.42069833333333,0.0,0.0,1561278552955,3,GSM,False,24882,9301,427,1,-45,4,0.0,25.327181,51.435967
992,25.318249999999995,51.42069833333333,0.0,0.0,1561278552955,4,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
993,25.318249999999995,51.42069833333333,0.0,0.0,1561278552955,5,GSM,False,22231,9301,427,1,-53,4,0.0,25.326106,51.424128
994,25.318249999999995,51.42069833333333,0.0,0.0,1561278552955,6,GSM,False,22223,9301,427,1,-61,4,0.0,25.330354,51.406404
995,25.318249999999995,51.42069833333333,0.0,0.0,1561278552955,7,GSM,True,10012,150,427,2,-19,4,0.0,25.311127,51.420822
996,25.31806333333333,51.42069833333333,0.0,0.0,1561278554064,0,GSM,True,22222,9301,427,1,-25,4,0.0,25.318646,51.418355
997,25.31806333333333,51.42069833333333,0.0,0.0,1561278554064,1,GSM,False,29583,9301,427,1,-33,4,0.0,25.330009,51.462681
998,25.31806333333333,51.42069833333333,0.0,0.0,1561278554064,2,GSM,False,29582,9301,427,1,-37,4,0.0,25.327655,51.463983
999,25.31806333333333,51.42069833333333,0.0,0.0,1561278554064,3,GSM,False,24882,9301,427,1,-45,4,0.0,25.327181,51.435967
1000,25.31806333333333,51.42069833333333,0.0,0.0,1561278554064,4,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
1001,25.31806333333333,51.42069833333333,0.0,0.0,1561278554064,5,GSM,False,22231,9301,427,1,-53,4,0.0,25.326106,51.424128
1002,25.31806333333333,51.42069833333333,0.0,0.0,1561278554064,6,GSM,False,22223,9301,427,1,-61,4,0.0,25.330354,51.406404
1003,25.31806333333333,51.42069833333333,0.0,0.0,1561278554064,7,GSM,True,10012,150,427,2,-19,4,0.0,25.311127,51.420822
1004,25.31788,51.42070999999999,0.0,0.0,1561278555063,0,GSM,True,22222,9301,427,1,-25,4,0.0,25.318646,51.418355
1005,25.31788,51.42070999999999,0.0,0.0,1561278555063,1,GSM,False,29583,9301,427,1,-33,4,0.0,25.330009,51.462681
1006,25.31788,51.42070999999999,0.0,0.0,1561278555063,2,GSM,False,29582,9301,427,1,-37,4,0.0,25.327655,51.463983
1007,25.31788,51.42070999999999,0.0,0.0,1561278555063,3,GSM,False,24882,9301,427,1,-45,4,0.0,25.327181,51.435967
1008,25.31788,51.42070999999999,0.0,0.0,1561278555063,4,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
1009,25.31788,51.42070999999999,0.0,0.0,1561278555063,5,GSM,False,22231,9301,427,1,-53,4,0.0,25.326106,51.424128
1010,25.31788,51.42070999999999,0.0,0.0,1561278555063,6,GSM,False,22223,9301,427,1,-61,4,0.0,25.330354,51.406404
1011,25.31788,51.42070999999999,0.0,0.0,1561278555063,7,GSM,True,10012,150,427,2,-23,4,0.0,25.311127,51.420822
1012,25.317696666666667,51.42073833333334,0.0,0.0,1561278555961,0,GSM,True,22222,9301,427,1,-25,4,0.0,25.318646,51.418355
1013,25.317696666666667,51.42073833333334,0.0,0.0,1561278555961,1,GSM,False,29583,9301,427,1,-33,4,0.0,25.330009,51.462681
1014,25.317696666666667,51.42073833333334,0.0,0.0,1561278555961,2,GSM,False,29582,9301,427,1,-37,4,0.0,25.327655,51.463983
1015,25.317696666666667,51.42073833333334,0.0,0.0,1561278555961,3,GSM,False,24882,9301,427,1,-45,4,0.0,25.327181,51.435967
1016,25.317696666666667,51.42073833333334,0.0,0.0,1561278555961,4,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
1017,25.317696666666667,51.42073833333334,0.0,0.0,1561278555961,5,GSM,False,22231,9301,427,1,-53,4,0.0,25.326106,51.424128
1018,25.317696666666667,51.42073833333334,0.0,0.0,1561278555961,6,GSM,False,22223,9301,427,1,-61,4,0.0,25.330354,51.406404
1019,25.317696666666667,51.42073833333334,0.0,0.0,1561278555961,7,GSM,True,10012,150,427,2,-23,4,0.0,25.311127,51.420822
1020,25.317506666666667,51.42077333333334,0.0,0.0,1561278557033,0,GSM,True,22222,9301,427,1,-25,4,0.0,25.318646,51.418355
1021,25.317506666666667,51.42077333333334,0.0,0.0,1561278557033,1,GSM,False,29583,9301,427,1,-33,4,0.0,25.330009,51.462681
1022,25.317506666666667,51.42077333333334,0.0,0.0,1561278557033,2,GSM,False,29582,9301,427,1,-37,4,0.0,25.327655,51.463983
1023,25.317506666666667,51.42077333333334,0.0,0.0,1561278557033,3,GSM,False,24882,9301,427,1,-45,4,0.0,25.327181,51.435967
1024,25.317506666666667,51.42077333333334,0.0,0.0,1561278557033,4,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
1025,25.317506666666667,51.42077333333334,0.0,0.0,1561278557033,5,GSM,False,22231,9301,427,1,-53,4,0.0,25.326106,51.424128
1026,25.317506666666667,51.42077333333334,0.0,0.0,1561278557033,6,GSM,False,22223,9301,427,1,-61,4,0.0,25.330354,51.406404
1027,25.317506666666667,51.42077333333334,0.0,0.0,1561278557033,7,GSM,True,10012,150,427,2,-21,4,0.0,25.311127,51.420822
1028,25.31733166666667,51.420813333333335,0.0,0.0,1561278557955,0,GSM,True,22222,9301,427,1,-25,4,0.0,25.318646,51.418355
1029,25.31733166666667,51.420813333333335,0.0,0.0,1561278557955,1,GSM,False,29583,9301,427,1,-33,4,0.0,25.330009,51.462681
1030,25.31733166666667,51.420813333333335,0.0,0.0,1561278557955,2,GSM,False,29582,9301,427,1,-37,4,0.0,25.327655,51.463983
1031,25.31733166666667,51.420813333333335,0.0,0.0,1561278557955,3,GSM,False,24882,9301,427,1,-45,4,0.0,25.327181,51.435967
1032,25.31733166666667,51.420813333333335,0.0,0.0,1561278557955,4,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
1033,25.31733166666667,51.420813333333335,0.0,0.0,1561278557955,5,GSM,False,22231,9301,427,1,-53,4,0.0,25.326106,51.424128
1034,25.31733166666667,51.420813333333335,0.0,0.0,1561278557955,6,GSM,False,22223,9301,427,1,-61,4,0.0,25.330354,51.406404
1035,25.31733166666667,51.420813333333335,0.0,0.0,1561278557955,7,GSM,True,10012,150,427,2,-21,4,0.0,25.311127,51.420822
1036,25.31717,51.42085166666667,0.0,0.0,1561278559126,0,GSM,True,22222,9301,427,1,-25,4,0.0,25.318646,51.418355
1037,25.31717,51.42085166666667,0.0,0.0,1561278559126,1,GSM,False,29583,9301,427,1,-33,4,0.0,25.330009,51.462681
1038,25.31717,51.42085166666667,0.0,0.0,1561278559126,2,GSM,False,29582,9301,427,1,-37,4,0.0,25.327655,51.463983
1039,25.31717,51.42085166666667,0.0,0.0,1561278559126,3,GSM,False,24882,9301,427,1,-45,4,0.0,25.327181,51.435967
1040,25.31717,51.42085166666667,0.0,0.0,1561278559126,4,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
1041,25.31717,51.42085166666667,0.0,0.0,1561278559126,5,GSM,False,22231,9301,427,1,-53,4,0.0,25.326106,51.424128
1042,25.31717,51.42085166666667,0.0,0.0,1561278559126,6,GSM,False,22223,9301,427,1,-61,4,0.0,25.330354,51.406404
1043,25.31717,51.42085166666667,0.0,0.0,1561278559126,7,GSM,True,10012,150,427,2,-21,4,0.0,25.311127,51.420822
1044,25.31652,51.42111333333334,0.0,0.0,1561278563041,0,GSM,True,22222,9301,427,1,-27,4,0.0,25.318646,51.418355
1045,25.31652,51.42111333333334,0.0,0.0,1561278563041,1,GSM,True,10012,150,427,2,-19,4,0.0,25.311127,51.420822
1046,25.316413333333337,51.42112,0.0,0.0,1561278564039,0,GSM,True,22222,9301,427,1,-27,4,0.0,25.318646,51.418355
1047,25.316413333333337,51.42112,0.0,0.0,1561278564039,1,GSM,True,10012,150,427,2,-19,4,0.0,25.311127,51.420822
1048,25.31614666666667,51.42114333333334,0.0,0.0,1561278566236,0,GSM,True,22222,9301,427,1,-27,4,0.0,25.318646,51.418355
1049,25.31614666666667,51.42114333333334,0.0,0.0,1561278566236,1,GSM,True,10012,150,427,2,-19,4,0.0,25.311127,51.420822
1050,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,0,GSM,True,22222,9301,427,1,-23,4,0.0,25.318646,51.418355
1051,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,1,GSM,False,29871,9301,427,1,-19,4,0.0,25.316844,51.42309
1052,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,2,GSM,False,29582,9301,427,1,-47,4,0.0,25.327655,51.463983
1053,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,3,GSM,False,41001,9301,427,1,-53,4,0.0,25.313026,51.417905
1054,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,4,GSM,False,23501,9302,427,1,-55,4,0.0,25.308918,51.404971
1055,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,5,GSM,True,10012,150,427,2,-23,4,0.0,25.311127,51.420822
1056,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,6,GSM,False,10911,181,427,2,-7,4,0.0,25.31181335,51.42082214
1057,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,7,GSM,False,10013,150,427,2,-37,4,0.0,25.319014,51.416168
1058,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,8,GSM,False,10512,150,427,2,-43,4,0.0,25.31181335,51.42082214
1059,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,9,GSM,False,10903,181,427,2,-47,4,0.0,25.319418,51.425484
1060,25.316023333333337,51.421151666666674,0.0,0.0,1561278566969,10,GSM,False,10902,181,427,2,-47,4,0.0,25.3200531,51.4427948
1061,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,0,GSM,True,22222,9301,427,1,-23,4,0.0,25.318646,51.418355
1062,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,1,GSM,False,29871,9301,427,1,-19,4,0.0,25.316844,51.42309
1063,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,2,GSM,False,29582,9301,427,1,-47,4,0.0,25.327655,51.463983
1064,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,3,GSM,False,41001,9301,427,1,-53,4,0.0,25.313026,51.417905
1065,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,4,GSM,False,23501,9302,427,1,-55,4,0.0,25.308918,51.404971
1066,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,5,GSM,True,10012,150,427,2,-23,4,0.0,25.311127,51.420822
1067,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,6,GSM,False,10911,181,427,2,-7,4,0.0,25.31181335,51.42082214
1068,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,7,GSM,False,10013,150,427,2,-37,4,0.0,25.319014,51.416168
1069,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,8,GSM,False,10512,150,427,2,-43,4,0.0,25.31181335,51.42082214
1070,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,9,GSM,False,10903,181,427,2,-47,4,0.0,25.319418,51.425484
1071,25.31591333333333,51.42115999999999,0.0,0.0,1561278568016,10,GSM,False,10902,181,427,2,-47,4,0.0,25.3200531,51.4427948
1072,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,0,GSM,True,22222,9301,427,1,-23,4,0.0,25.318646,51.418355
1073,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,1,GSM,False,29871,9301,427,1,-19,4,0.0,25.316844,51.42309
1074,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,2,GSM,False,29582,9301,427,1,-47,4,0.0,25.327655,51.463983
1075,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,3,GSM,False,41001,9301,427,1,-53,4,0.0,25.313026,51.417905
1076,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,4,GSM,False,23501,9302,427,1,-55,4,0.0,25.308918,51.404971
1077,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,5,GSM,True,10012,150,427,2,-23,4,0.0,25.311127,51.420822
1078,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,6,GSM,False,10911,181,427,2,-7,4,0.0,25.31181335,51.42082214
1079,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,7,GSM,False,10013,150,427,2,-37,4,0.0,25.319014,51.416168
1080,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,8,GSM,False,10512,150,427,2,-43,4,0.0,25.31181335,51.42082214
1081,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,9,GSM,False,10903,181,427,2,-47,4,0.0,25.319418,51.425484
1082,25.31581833333333,51.421171666666666,0.0,0.0,1561278569343,10,GSM,False,10902,181,427,2,-47,4,0.0,25.3200531,51.4427948
1083,25.315365,51.42126499999999,0.0,0.0,1561278576098,0,GSM,True,22222,9301,427,1,-23,4,0.0,25.318646,51.418355
1084,25.315365,51.42126499999999,0.0,0.0,1561278576098,1,GSM,False,29871,9301,427,1,-19,4,0.0,25.316844,51.42309
1085,25.315365,51.42126499999999,0.0,0.0,1561278576098,2,GSM,False,29582,9301,427,1,-47,4,0.0,25.327655,51.463983
1086,25.315365,51.42126499999999,0.0,0.0,1561278576098,3,GSM,False,41001,9301,427,1,-53,4,0.0,25.313026,51.417905
1087,25.315365,51.42126499999999,0.0,0.0,1561278576098,4,GSM,False,23501,9302,427,1,-55,4,0.0,25.308918,51.404971
1088,25.315365,51.42126499999999,0.0,0.0,1561278576098,5,GSM,True,10911,181,427,2,-57,4,0.0,25.31181335,51.42082214
1089,25.31535166666667,51.421263333333336,0.0,0.0,1561278577103,0,GSM,True,22222,9301,427,1,-23,4,0.0,25.318646,51.418355
1090,25.31535166666667,51.421263333333336,0.0,0.0,1561278577103,1,GSM,False,29871,9301,427,1,-19,4,0.0,25.316844,51.42309
1091,25.31535166666667,51.421263333333336,0.0,0.0,1561278577103,2,GSM,False,29582,9301,427,1,-47,4,0.0,25.327655,51.463983
1092,25.31535166666667,51.421263333333336,0.0,0.0,1561278577103,3,GSM,False,41001,9301,427,1,-53,4,0.0,25.313026,51.417905
1093,25.31535166666667,51.421263333333336,0.0,0.0,1561278577103,4,GSM,False,23501,9302,427,1,-55,4,0.0,25.308918,51.404971
1094,25.31535166666667,51.421263333333336,0.0,0.0,1561278577103,5,GSM,True,10911,181,427,2,-57,4,0.0,25.31181335,51.42082214
1095,25.31536333333333,51.42125833333333,0.0,0.0,1561278579231,0,GSM,True,22222,9301,427,1,-13,4,0.0,25.318646,51.418355
1096,25.31536333333333,51.42125833333333,0.0,0.0,1561278579231,1,GSM,True,10911,181,427,2,-47,4,0.0,25.31181335,51.42082214
1097,25.31537166666667,51.42125166666666,0.0,0.0,1561278580461,0,GSM,True,22222,9301,427,1,-13,4,0.0,25.318646,51.418355
1098,25.31537166666667,51.42125166666666,0.0,0.0,1561278580461,1,GSM,True,10911,181,427,2,-47,4,0.0,25.31181335,51.42082214
1099,25.315418333333334,51.42124833333334,0.0,0.0,1561278580852,0,GSM,True,22222,9301,427,1,-13,4,0.0,25.318646,51.418355
1100,25.315418333333334,51.42124833333334,0.0,0.0,1561278580852,1,GSM,True,10911,181,427,2,-45,4,0.0,25.31181335,51.42082214
1101,25.315418333333334,51.42124833333334,0.0,0.0,1561278580852,2,GSM,False,10012,150,427,2,-27,4,0.0,25.311127,51.420822
1102,25.315418333333334,51.42124833333334,0.0,0.0,1561278580852,3,GSM,False,10013,150,427,2,-33,4,0.0,25.319014,51.416168
1103,25.315418333333334,51.42124833333334,0.0,0.0,1561278580852,4,GSM,False,16363,150,427,2,-45,4,0.0,25.332378,51.418636
1104,25.315418333333334,51.42124833333334,0.0,0.0,1561278580852,5,GSM,False,10512,150,427,2,-57,4,0.0,25.31181335,51.42082214
1105,25.315418333333334,51.42124833333334,0.0,0.0,1561278580852,6,GSM,False,10921,1130,427,2,-61,4,0.0,25.315726,51.414921
1106,25.31544333333333,51.42124333333333,0.0,0.0,1561278582058,0,GSM,True,22222,9301,427,1,-13,4,0.0,25.318646,51.418355
1107,25.31544333333333,51.42124333333333,0.0,0.0,1561278582058,1,GSM,True,10911,181,427,2,-45,4,0.0,25.31181335,51.42082214
1108,25.31544333333333,51.42124333333333,0.0,0.0,1561278582058,2,GSM,False,10012,150,427,2,-27,4,0.0,25.311127,51.420822
1109,25.31544333333333,51.42124333333333,0.0,0.0,1561278582058,3,GSM,False,10013,150,427,2,-33,4,0.0,25.319014,51.416168
1110,25.31544333333333,51.42124333333333,0.0,0.0,1561278582058,4,GSM,False,16363,150,427,2,-45,4,0.0,25.332378,51.418636
1111,25.31544333333333,51.42124333333333,0.0,0.0,1561278582058,5,GSM,False,10512,150,427,2,-57,4,0.0,25.31181335,51.42082214
1112,25.31544333333333,51.42124333333333,0.0,0.0,1561278582058,6,GSM,False,10921,1130,427,2,-61,4,0.0,25.315726,51.414921
1113,25.31545833333333,51.421241666666674,0.0,0.0,1561278582904,0,GSM,True,22222,9301,427,1,-13,4,0.0,25.318646,51.418355
1114,25.31545833333333,51.421241666666674,0.0,0.0,1561278582904,1,GSM,True,10911,181,427,2,-45,4,0.0,25.31181335,51.42082214
1115,25.31545833333333,51.421241666666674,0.0,0.0,1561278582904,2,GSM,False,10012,150,427,2,-27,4,0.0,25.311127,51.420822
1116,25.31545833333333,51.421241666666674,0.0,0.0,1561278582904,3,GSM,False,10013,150,427,2,-33,4,0.0,25.319014,51.416168
1117,25.31545833333333,51.421241666666674,0.0,0.0,1561278582904,4,GSM,False,16363,150,427,2,-45,4,0.0,25.332378,51.418636
1118,25.31545833333333,51.421241666666674,0.0,0.0,1561278582904,5,GSM,False,10512,150,427,2,-57,4,0.0,25.31181335,51.42082214
